1.165955265851936531e+02,-6.153757275145165551e+01,-8.995874929630455208e-01,-3.251090828894505749e-09,-1.321286470099452583e-10,0.000000000000000000e+00,6.368786349056125395e+00,7.515849125383614826e+00
1.180018177158612218e+02,-6.330822154506501676e+01,-8.995874929665957920e-01,1.406291126861241203e+01,-1.770648793604430438e+01,0.000000000000000000e+00,6.368783782012897632e+00,7.515849125156631949e+00
1.194081088465311922e+02,-6.507887033843205415e+01,-8.995874929662424080e-01,1.406291126220437881e+01,-1.770648793546954636e+01,0.000000000000000000e+00,6.368785352417594581e+00,7.515849125411876663e+00
1.208143999771988888e+02,-6.684951913176426785e+01,-8.995874929658115304e-01,1.406291127399133423e+01,-1.770648793504306084e+01,0.000000000000000000e+00,6.368786492406292687e+00,7.515849125488231586e+00
1.222206911078670259e+02,-6.862016792542027588e+01,-8.995874929611475945e-01,1.406291129097438208e+01,-1.770648793637275631e+01,0.000000000000000000e+00,6.368785276170137344e+00,7.515849125231476968e+00
1.236269822385360158e+02,-7.039081671926429351e+01,-8.995874929624739780e-01,1.406291129882151836e+01,-1.770648793543580979e+01,0.000000000000000000e+00,6.368785486478782509e+00,7.515849125176207401e+00
1.250332733692041955e+02,-7.216146551253248731e+01,-8.995874929680096610e-01,1.406291133621947687e+01,-1.770648793542524047e+01,0.000000000000000000e+00,6.368786229193564630e+00,7.515849125211563120e+00
1.264395644998723753e+02,-7.393211430657399319e+01,-8.995874929645711893e-01,1.406291129085935410e+01,-1.770648793593153414e+01,0.000000000000000000e+00,6.368786443268819042e+00,7.515849125077583182e+00
1.278458556305389635e+02,-7.570276309948482663e+01,-8.995874929651813678e-01,1.406291131317142096e+01,-1.770648793504500063e+01,0.000000000000000000e+00,6.368784672837453087e+00,7.515849124932301173e+00
1.292521467612083939e+02,-7.747341189380271942e+01,-8.995874929662013297e-01,1.406291130002968259e+01,-1.770648793567779578e+01,0.000000000000000000e+00,6.368784305775287535e+00,7.515849125076729642e+00
1.306584378918770710e+02,-7.924406068676633197e+01,-8.995874929637940332e-01,1.406291126917092349e+01,-1.770648793503702478e+01,0.000000000000000000e+00,6.368784732013982541e+00,7.515849125239558504e+00
1.320647290225442418e+02,-8.101470948071268197e+01,-8.995874929652067920e-01,1.406291127093084548e+01,-1.770648793537890597e+01,0.000000000000000000e+00,6.368785961602303480e+00,7.515849124869115272e+00
1.334710201532121232e+02,-8.278535827398449953e+01,-8.995874929651875851e-01,1.406291132006937161e+01,-1.770648793532427590e+01,0.000000000000000000e+00,6.368784940867930899e+00,7.515849125422003674e+00
