1.064311350923106261e+02,-4.577547520434613659e+01,-1.621095908815202380e+00,-2.050282474674295441e-08,2.791628259985599519e-09,0.000000000000000000e+00,5.651911233604327123e+00,7.468299618271008633e+00
1.063609366966005467e+02,-4.716990396809736552e+01,-1.621095908815573194e+00,-7.019839809187728985e-01,-1.394428763284650152e+01,0.000000000000000000e+00,5.651913107043805340e+00,7.468299619549825685e+00
1.062907383008908653e+02,-4.856433273143953500e+01,-1.621095908811593489e+00,-7.019839493572621603e-01,-1.394428763451858266e+01,0.000000000000000000e+00,5.651912085238985917e+00,7.468299618888237568e+00
1.062205399051805585e+02,-4.995876149466276672e+01,-1.621095908812544506e+00,-7.019839674683158171e-01,-1.394428763442450858e+01,0.000000000000000000e+00,5.651912765362564706e+00,7.468299618491585079e+00
1.061503415094690155e+02,-5.135319025824448147e+01,-1.621095908813746878e+00,-7.019839247282869676e-01,-1.394428763437507612e+01,0.000000000000000000e+00,5.651913372869828756e+00,7.468299618542736162e+00
1.060801431137599735e+02,-5.274761902141428038e+01,-1.621095908815925801e+00,-7.019840007106289415e-01,-1.394428763379835701e+01,0.000000000000000000e+00,5.651910756579515471e+00,7.468299618464213196e+00
1.060099447180501926e+02,-5.414204778483640723e+01,-1.621095908813991571e+00,-7.019839893005881404e-01,-1.394428763338327393e+01,0.000000000000000000e+00,5.651913480453901961e+00,7.468299618257398187e+00
1.059397463223388343e+02,-5.553647654862248828e+01,-1.621095908818387166e+00,-7.019839306070658758e-01,-1.394428763485107936e+01,0.000000000000000000e+00,5.651912519868553808e+00,7.468299618516108573e+00
1.058695479266284849e+02,-5.693090531175418079e+01,-1.621095908814694342e+00,-7.019839667467111521e-01,-1.394428763465468890e+01,0.000000000000000000e+00,5.651911444636595228e+00,7.468299619062950256e+00
1.057993495309186045e+02,-5.832533407525173175e+01,-1.621095908814939257e+00,-7.019839540746364293e-01,-1.394428763385952585e+01,0.000000000000000000e+00,5.651911262222157895e+00,7.468299619016177004e+00
1.057291511352077578e+02,-5.971976283866489155e+01,-1.621095908815070041e+00,-7.019839759279614677e-01,-1.394428763374807545e+01,0.000000000000000000e+00,5.651912243018778703e+00,7.468299619366275621e+00
1.056589527394992558e+02,-6.111419160184802735e+01,-1.621095908813362518e+00,-7.019839606180839908e-01,-1.394428763433749907e+01,0.000000000000000000e+00,5.651912890247328569e+00,7.468299618037268495e+00
1.055887543437877838e+02,-6.250862036550112322e+01,-1.621095908815829656e+00,-7.019839786445326579e-01,-1.394428763440394370e+01,0.000000000000000000e+00,5.651911634411270313e+00,7.468299618365876746e+00
1.055185559480778039e+02,-6.390304912856689867e+01,-1.621095908812915098e+00,-7.019839581527647088e-01,-1.394428763313591269e+01,0.000000000000000000e+00,5.651912501809535527e+00,7.468299618747813895e+00
1.054483575523674688e+02,-6.529747789197878660e+01,-1.621095908813193542e+00,-7.019839602827375735e-01,-1.394428763328539311e+01,0.000000000000000000e+00,5.651912906979598361e+00,7.468299618836359066e+00
1.053781591566585689e+02,-6.669190665570270937e+01,-1.621095908813341424e+00,-7.019839877282280094e-01,-1.394428763311537800e+01,0.000000000000000000e+00,5.651912330665790130e+00,7.468299618351843527e+00
1.053079607609460453e+02,-6.808633541868290706e+01,-1.621095908816265307e+00,-7.019839422445194321e-01,-1.394428763386314252e+01,0.000000000000000000e+00,5.651912143001035282e+00,7.468299619553695479e+00
1.052377623652364349e+02,-6.948076418210371230e+01,-1.621095908814445430e+00,-7.019839661557396582e-01,-1.394428763300832763e+01,0.000000000000000000e+00,5.651913578874664168e+00,7.468299618796021555e+00
1.051675639695263129e+02,-7.087519294559866978e+01,-1.621095908814134345e+00,-7.019839493742826564e-01,-1.394428763314300745e+01,0.000000000000000000e+00,5.651912893737675248e+00,7.468299618362368442e+00
1.050973655738154662e+02,-7.226962170883545866e+01,-1.621095908813558584e+00,-7.019839628826429756e-01,-1.394428763288482465e+01,0.000000000000000000e+00,5.651911716996563584e+00,7.468299618487283631e+00
1.050271671781051026e+02,-7.366405047236284531e+01,-1.621095908815776143e+00,-7.019839419438380634e-01,-1.394428763393236537e+01,0.000000000000000000e+00,5.651912346706014389e+00,7.468299619122765520e+00
1.049569687823944975e+02,-7.505847923588343917e+01,-1.621095908809755182e+00,-7.019839704713192186e-01,-1.394428763423274908e+01,0.000000000000000000e+00,5.651911256639833958e+00,7.468299618497217018e+00
1.048867703866844465e+02,-7.645290799923373015e+01,-1.621095908815638031e+00,-7.019839557515039630e-01,-1.394428763459489851e+01,0.000000000000000000e+00,5.651912292634930779e+00,7.468299618491955449e+00
1.048165719909753761e+02,-7.784733676255990531e+01,-1.621095908813709352e+00,-7.019839446463810306e-01,-1.394428763213345768e+01,0.000000000000000000e+00,5.651912706608563042e+00,7.468299619038432979e+00
1.047463735952656521e+02,-7.924176552580070165e+01,-1.621095908812821174e+00,-7.019839682908211032e-01,-1.394428763611203337e+01,0.000000000000000000e+00,5.651912302711272318e+00,7.468299617932612655e+00
1.046761751995530432e+02,-8.063619428929412436e+01,-1.621095908814087050e+00,-7.019839915325655211e-01,-1.394428763342612143e+01,0.000000000000000000e+00,5.651912885629579719e+00,7.468299618698840625e+00
