1.424960401732473940e+02,-3.217711389652954779e+01,-4.205857949355014669e-01,-3.024220710882295434e-09,2.878975952028729698e-10,0.000000000000000000e+00,5.563115607037227406e+00,8.807462254787546740e+00
1.433599493177437409e+02,-3.256351916035202976e+01,-4.205857949352391212e-01,8.639091445217875531e+00,-3.864052637106620391e+00,0.000000000000000000e+00,5.563116385170511435e+00,8.807462255308571741e+00
1.442238584622372741e+02,-3.294992442388160470e+01,-4.205857949355280567e-01,8.639091444994996039e+00,-3.864052635961536364e+00,0.000000000000000000e+00,5.563115099469999159e+00,8.807462255531572026e+00
1.450877676067339337e+02,-3.333632968783412309e+01,-4.205857949353334346e-01,8.639091445046492623e+00,-3.864052636198622714e+00,0.000000000000000000e+00,5.563115870014529563e+00,8.807462255274234764e+00
1.459516767512292290e+02,-3.372273495138007604e+01,-4.205857949352082570e-01,8.639091452777972080e+00,-3.864052637420555047e+00,0.000000000000000000e+00,5.563115476679491245e+00,8.807462254804843127e+00
1.468155858957259454e+02,-3.410914021516442318e+01,-4.205857949355626402e-01,8.639091428238376835e+00,-3.864052637336430784e+00,0.000000000000000000e+00,5.563116388957226377e+00,8.807462255103660098e+00
1.476794950402216955e+02,-3.449554547876940092e+01,-4.205857949351510805e-01,8.639091431053241621e+00,-3.864052637154050895e+00,0.000000000000000000e+00,5.563114974848932803e+00,8.807462255093266634e+00
1.485434041847171045e+02,-3.488195074234031523e+01,-4.205857949355260583e-01,8.639091440219713647e+00,-3.864052636848029909e+00,0.000000000000000000e+00,5.563115641306866088e+00,8.807462255426592890e+00
1.494073133292152136e+02,-3.526835600589643605e+01,-4.205857949355517600e-01,8.639091428726466404e+00,-3.864052636245354666e+00,0.000000000000000000e+00,5.563115187256363114e+00,8.807462255073053470e+00
1.502712224737111342e+02,-3.565476126972738058e+01,-4.205857949353334346e-01,8.639091468109599603e+00,-3.864052636267874874e+00,0.000000000000000000e+00,5.563114937358293766e+00,8.807462254540654456e+00
1.511351316182058042e+02,-3.604116653335324116e+01,-4.205857949360662928e-01,8.639091471526022303e+00,-3.864052636902318927e+00,0.000000000000000000e+00,5.563115147115038184e+00,8.807462255018792874e+00
1.519990407627028617e+02,-3.642757179730864436e+01,-4.205857949348043023e-01,8.639091436473137264e+00,-3.864052637157296299e+00,0.000000000000000000e+00,5.563114924954293272e+00,8.807462254777346899e+00
1.528629499071981570e+02,-3.681397706061318331e+01,-4.205857949357070247e-01,8.639091440455439752e+00,-3.864052636825701104e+00,0.000000000000000000e+00,5.563115373894459204e+00,8.807462254725695772e+00
1.537268590516935376e+02,-3.720038232427309310e+01,-4.205857949348904001e-01,8.639091436819581915e+00,-3.864052636583443334e+00,0.000000000000000000e+00,5.563115314120949506e+00,8.807462255091873971e+00
1.545907681961907940e+02,-3.758678758833061551e+01,-4.205857949352176384e-01,8.639091434955009419e+00,-3.864052636984746769e+00,0.000000000000000000e+00,5.563115579008145239e+00,8.807462255013938091e+00
1.554546773406881925e+02,-3.797319285212590501e+01,-4.205857949353107306e-01,8.639091445849320650e+00,-3.864052636661335249e+00,0.000000000000000000e+00,5.563115837862127044e+00,8.807462255331358847e+00
1.563185864851831468e+02,-3.835959811558483779e+01,-4.205857949361860859e-01,8.639091443097834500e+00,-3.864052636301079868e+00,0.000000000000000000e+00,5.563116285778662018e+00,8.807462254988092099e+00
1.571824956296794937e+02,-3.874600337888316659e+01,-4.205857949355515935e-01,8.639091434615346898e+00,-3.864052637210071861e+00,0.000000000000000000e+00,5.563116182317807024e+00,8.807462255587203970e+00
1.580464047741762386e+02,-3.913240864310351697e+01,-4.205857949355206182e-01,8.639091436604054763e+00,-3.864052636213989977e+00,0.000000000000000000e+00,5.563114946066671784e+00,8.807462255168102772e+00
1.589103139186716476e+02,-3.951881390651933401e+01,-4.205857949351308189e-01,8.639091430648592862e+00,-3.864052637167862514e+00,0.000000000000000000e+00,5.563114688606858316e+00,8.807462254975028770e+00
1.597742230631679661e+02,-3.990521917010111252e+01,-4.205857949350064184e-01,8.639091439976674280e+00,-3.864052637097240339e+00,0.000000000000000000e+00,5.563115535221657026e+00,8.807462255091337511e+00
1.606381322076638298e+02,-4.029162443372468516e+01,-4.205857949353355996e-01,8.639091456394666579e+00,-3.864052636926352147e+00,0.000000000000000000e+00,5.563114845324328428e+00,8.807462254958187131e+00
1.615020413521588125e+02,-4.067802969776576560e+01,-4.205857949362769577e-01,8.639091474342844634e+00,-3.864052636952726161e+00,0.000000000000000000e+00,5.563116188030107878e+00,8.807462255751755009e+00
1.623659504966539942e+02,-4.106443496118517800e+01,-4.205857949347524549e-01,8.639091440361347907e+00,-3.864052635669492197e+00,0.000000000000000000e+00,5.563115243040648750e+00,8.807462255163311937e+00
1.632298596411527285e+02,-4.145084022497183440e+01,-4.205857949357769687e-01,8.639091415945305386e+00,-3.864052636699491838e+00,0.000000000000000000e+00,5.563115574539495789e+00,8.807462255001455631e+00
1.640937687856462333e+02,-4.183724548858058512e+01,-4.205857949364020798e-01,8.639091439857812915e+00,-3.864052636600138424e+00,0.000000000000000000e+00,5.563114977618702994e+00,8.807462255126804251e+00
1.649576779301421254e+02,-4.222365075230416664e+01,-4.205857949351166636e-01,8.639091438827710689e+00,-3.864052636531067009e+00,0.000000000000000000e+00,5.563115254635069284e+00,8.807462254998188911e+00
1.658215870746393250e+02,-4.261005601619393701e+01,-4.205857949353363767e-01,8.639091448520741068e+00,-3.864052636428738197e+00,0.000000000000000000e+00,5.563115614736369174e+00,8.807462255305212651e+00
1.666854962191338814e+02,-4.299646127951611163e+01,-4.205857949349940950e-01,8.639091441115676062e+00,-3.864052636373781713e+00,0.000000000000000000e+00,5.563115756223508512e+00,8.807462254745070496e+00
1.675494053636313367e+02,-4.338286654346846660e+01,-4.205857949350425007e-01,8.639091441556580264e+00,-3.864052637163544635e+00,0.000000000000000000e+00,5.563117109782955261e+00,8.807462254890856101e+00
1.684133145081272858e+02,-4.376927180695994224e+01,-4.205857949355565895e-01,8.639091453679080601e+00,-3.864052636878435809e+00,0.000000000000000000e+00,5.563116093809210128e+00,8.807462254852145733e+00
1.692772236526232064e+02,-4.415567707078387372e+01,-4.205857949350026437e-01,8.639091454013158256e+00,-3.864052636559789367e+00,0.000000000000000000e+00,5.563115602328212894e+00,8.807462255345486213e+00
1.701411327971181038e+02,-4.454208233447591425e+01,-4.205857949352410086e-01,8.639091428092621427e+00,-3.864052635691161974e+00,0.000000000000000000e+00,5.563116041461189987e+00,8.807462254787241207e+00
1.710050419416139391e+02,-4.492848759815417026e+01,-4.205857949352558856e-01,8.639091452683302919e+00,-3.864052637493741837e+00,0.000000000000000000e+00,5.563115455705148094e+00,8.807462255400828610e+00
1.718689510861088650e+02,-4.531489286166229391e+01,-4.205857949354618319e-01,8.639091436749216868e+00,-3.864052636423838560e+00,0.000000000000000000e+00,5.563115469541017433e+00,8.807462254896082143e+00
1.727328602306048708e+02,-4.570129812543577685e+01,-4.205857949351207714e-01,8.639091445451967388e+00,-3.864052636760749060e+00,0.000000000000000000e+00,5.563116464243206494e+00,8.807462255099750337e+00
1.735967693751017862e+02,-4.608770338892544771e+01,-4.205857949349036673e-01,8.639091454413506455e+00,-3.864052637246309096e+00,0.000000000000000000e+00,5.563115798675577928e+00,8.807462255325704703e+00
1.744606785195982752e+02,-4.647410865271225333e+01,-4.205857949355542580e-01,8.639091430389042259e+00,-3.864052636970529253e+00,0.000000000000000000e+00,5.563115132990307465e+00,8.807462255265198436e+00
1.753245876640950769e+02,-4.686051391666862997e+01,-4.205857949350099712e-01,8.639091437755540781e+00,-3.864052637328916351e+00,0.000000000000000000e+00,5.563115419564145903e+00,8.807462255223885705e+00
1.761884968085916228e+02,-4.724691917996985779e+01,-4.205857949354888103e-01,8.639091448598998468e+00,-3.864052636785856976e+00,0.000000000000000000e+00,5.563115838494370635e+00,8.807462255518922589e+00
1.770524059530897887e+02,-4.763332444379759067e+01,-4.205857949352634351e-01,8.639091422448096580e+00,-3.864052637424012726e+00,0.000000000000000000e+00,5.563116140127781328e+00,8.807462255556298913e+00
1.779163150975823839e+02,-4.801972970754741254e+01,-4.205857949356112679e-01,8.639091443410526594e+00,-3.864052636382298900e+00,0.000000000000000000e+00,5.563116495412813833e+00,8.807462255136767837e+00
1.787802242420782761e+02,-4.840613497083420214e+01,-4.205857949345931934e-01,8.639091428110175386e+00,-3.864052636657581807e+00,0.000000000000000000e+00,5.563114716867663567e+00,8.807462255013223995e+00
1.796441333865745662e+02,-4.879254023478279834e+01,-4.205857949366613169e-01,8.639091432113474411e+00,-3.864052636485438175e+00,0.000000000000000000e+00,5.563115699934446212e+00,8.807462255061698997e+00
1.805080425310711405e+02,-4.917894549852961461e+01,-4.205857949361163084e-01,8.639091464011364963e+00,-3.864052637530176249e+00,0.000000000000000000e+00,5.563116077325449993e+00,8.807462255413746277e+00
1.813719516755665211e+02,-4.956535076223951108e+01,-4.205857949357441061e-01,8.639091430516465664e+00,-3.864052637123030376e+00,0.000000000000000000e+00,5.563116173367177453e+00,8.807462255177743060e+00
1.822358608200626691e+02,-4.995175602554115102e+01,-4.205857949348048019e-01,8.639091429897947094e+00,-3.864052636321869016e+00,0.000000000000000000e+00,5.563116036354745830e+00,8.807462254795790813e+00
1.830997699645591013e+02,-5.033816128960477698e+01,-4.205857949358133285e-01,8.639091450308882258e+00,-3.864052636005328889e+00,0.000000000000000000e+00,5.563115532008046316e+00,8.807462254585537664e+00
1.839636791090544250e+02,-5.072456655333233044e+01,-4.205857949360245485e-01,8.639091426818028552e+00,-3.864052636649724093e+00,0.000000000000000000e+00,5.563115425710495110e+00,8.807462255330781531e+00
1.848275882535513119e+02,-5.111097181688496960e+01,-4.205857949365058301e-01,8.639091443315018992e+00,-3.864052636827146614e+00,0.000000000000000000e+00,5.563116542895177652e+00,8.807462255214328906e+00
1.856914973980456693e+02,-5.149737708068396813e+01,-4.205857949349451896e-01,8.639091457073410751e+00,-3.864052636766494242e+00,0.000000000000000000e+00,5.563115699891441501e+00,8.807462255060871215e+00
1.865554065425423005e+02,-5.188378234446775394e+01,-4.205857949354564473e-01,8.639091436298070192e+00,-3.864052636514771155e+00,0.000000000000000000e+00,5.563115246875165454e+00,8.807462255169891563e+00
1.874193156870405801e+02,-5.227018760793176710e+01,-4.205857949353561387e-01,8.639091447837891735e+00,-3.864052637617099606e+00,0.000000000000000000e+00,5.563115701611479835e+00,8.807462255332353607e+00
1.882832248315351933e+02,-5.265659287147530421e+01,-4.205857949355897296e-01,8.639091443821408589e+00,-3.864052637138016610e+00,0.000000000000000000e+00,5.563115395084621717e+00,8.807462254946468505e+00
1.891471339760293233e+02,-5.304299813527364194e+01,-4.205857949352354574e-01,8.639091427175763727e+00,-3.864052636755717085e+00,0.000000000000000000e+00,5.563114604019855136e+00,8.807462254877348684e+00
1.900110431205292230e+02,-5.342940339886741441e+01,-4.205857949358025594e-01,8.639091436148023107e+00,-3.864052637081790476e+00,0.000000000000000000e+00,5.563115441210913836e+00,8.807462255188630351e+00
1.908749522650228414e+02,-5.381580866275484709e+01,-4.205857949353160041e-01,8.639091435262622909e+00,-3.864052636789936379e+00,0.000000000000000000e+00,5.563114538410129484e+00,8.807462255142372243e+00
1.917388614095182220e+02,-5.420221392629947843e+01,-4.205857949355582548e-01,8.639091463014079153e+00,-3.864052637034219639e+00,0.000000000000000000e+00,5.563116354038755595e+00,8.807462255060370282e+00
1.926027705540140573e+02,-5.458861918988647233e+01,-4.205857949349179892e-01,8.639091435920388307e+00,-3.864052636906472937e+00,0.000000000000000000e+00,5.563115792433648288e+00,8.807462254839341753e+00
1.934666796985127348e+02,-5.497502445387780767e+01,-4.205857949349857683e-01,8.639091426607853563e+00,-3.864052637159423931e+00,0.000000000000000000e+00,5.563115700172895473e+00,8.807462255135058982e+00
1.943305888430098207e+02,-5.536142971709747940e+01,-4.205857949355875647e-01,8.639091455755661286e+00,-3.864052637790315270e+00,0.000000000000000000e+00,5.563114961478818898e+00,8.807462255318284861e+00
1.951944979875032118e+02,-5.574783498107245805e+01,-4.205857949346198943e-01,8.639091461391545934e+00,-3.864052636176992905e+00,0.000000000000000000e+00,5.563115523709272203e+00,8.807462255178824861e+00
1.960584071319966313e+02,-5.613424024445924232e+01,-4.205857949357332259e-01,8.639091431949644573e+00,-3.864052636895720649e+00,0.000000000000000000e+00,5.563116050408776658e+00,8.807462255204587365e+00
1.969223162764961046e+02,-5.652064550832972856e+01,-4.205857949357956205e-01,8.639091457782928529e+00,-3.864052636736210466e+00,0.000000000000000000e+00,5.563116046853880725e+00,8.807462255234755233e+00
1.977862254209907746e+02,-5.690705077174460058e+01,-4.205857949347924785e-01,8.639091449488820018e+00,-3.864052636572628874e+00,0.000000000000000000e+00,5.563115480162357684e+00,8.807462254926868184e+00
1.986501345654875763e+02,-5.729345603613182902e+01,-4.205857949355950587e-01,8.639091446570699162e+00,-3.864052635598183905e+00,0.000000000000000000e+00,5.563115109906624944e+00,8.807462255239251192e+00
