9.859207026387703365e+01,5.539931230226316217e+01,-4.536626832635244355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.831485522415141531e+01,5.696025440758486269e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.803764018442579697e+01,5.852119651290656321e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.776042514470017863e+01,6.008213861822826374e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.748321010497456029e+01,6.164308072354996426e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.720599506524894196e+01,6.320402282887166479e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.692878002552332362e+01,6.476496493419335820e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.665156498579770528e+01,6.632590703951505873e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.637434994607208694e+01,6.788684914483675925e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.609713490634646860e+01,6.944779125015845977e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.581991986662085026e+01,7.100873335548016030e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.554270482689523192e+01,7.256967546080186082e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.526548978716961358e+01,7.413061756612356135e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.498827474744399524e+01,7.569155967144526187e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.471105970771837690e+01,7.725250177676696239e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.443384466799275856e+01,7.881344388208866292e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.415662962826714022e+01,8.037438598741036344e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.387941458854152188e+01,8.193532809273206396e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.360219954881590354e+01,8.349627019805376449e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.332498450909028520e+01,8.505721230337546501e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.304776946936466686e+01,8.661815440869716554e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.277055442963904852e+01,8.817909651401886606e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.249333938991343018e+01,8.974003861934056658e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.221612435018781184e+01,9.130098072466226711e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.193890931046219350e+01,9.286192282998396763e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.166169427073657516e+01,9.442286493530566815e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.138447923101095682e+01,9.598380704062736868e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.110726419128533848e+01,9.754474914594906920e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.083004915155972014e+01,9.910569125127076973e+01,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.055283411183410180e+01,1.006666333565924702e+02,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
9.027561907210848346e+01,1.022275754619141708e+02,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
8.999840403238286513e+01,1.037885175672358713e+02,-4.536626832635244355e+00,-2.772150397256246901e+00,1.560942105321697859e+01,0.000000000000000000e+00,5.414412720427175252e+00,4.398611200703290258e+00
