6.545172650851178275e+01,6.873673372651205682e+01,-2.213977819923251378e+00,-5.225104847172679170e-06,9.957885651550089162e-07,0.000000000000000000e+00,7.094034486751958468e+00,3.000000777299381749e+00
6.499119657935999328e+01,6.812228483752203090e+01,-2.213977751037002228e+00,-4.605283013515933277e+00,-6.144488270862058954e+00,0.000000000000000000e+00,7.094056766649637247e+00,3.000001029573720057e+00
6.453066664935207086e+01,6.750783575663977842e+01,-2.213977767022097698e+00,-4.605299412198837317e+00,-6.144490469868976845e+00,0.000000000000000000e+00,7.094052984566578068e+00,2.999999610626899127e+00
6.407013671983527558e+01,6.689338668430403345e+01,-2.213977717436763193e+00,-4.605289188080496920e+00,-6.144491052938165332e+00,0.000000000000000000e+00,7.094068824076405377e+00,3.000000986610068754e+00
6.360960679007325069e+01,6.627893764953951461e+01,-2.213977710762130346e+00,-4.605307464195149691e+00,-6.144489030435441812e+00,0.000000000000000000e+00,7.094054881480003516e+00,3.000000880502742273e+00
6.314907686057678404e+01,6.566448867228299946e+01,-2.213977749950342577e+00,-4.605291542064917643e+00,-6.144489108734235927e+00,0.000000000000000000e+00,7.094063381112862388e+00,3.000000158532074135e+00
6.268854693100600173e+01,6.505003966527229409e+01,-2.213977711911911506e+00,-4.605296857225616769e+00,-6.144491112608639227e+00,0.000000000000000000e+00,7.094060622553659989e+00,3.000000636479333238e+00
6.222801700155229554e+01,6.443559054396020258e+01,-2.213977708233179076e+00,-4.605319245169414266e+00,-6.144490335976923845e+00,0.000000000000000000e+00,7.094079011297408144e+00,3.000000143504003791e+00
6.176748707217150525e+01,6.382114154367670977e+01,-2.213977749162655329e+00,-4.605299193483180176e+00,-6.144490319199993777e+00,0.000000000000000000e+00,7.094046047085416973e+00,2.999999492457772199e+00
6.130695714206050440e+01,6.320669247104075339e+01,-2.213977784235035884e+00,-4.605296427710687368e+00,-6.144490686225830167e+00,0.000000000000000000e+00,7.094033477093753426e+00,2.999999849382189332e+00
6.084642721251378106e+01,6.259224347065715932e+01,-2.213977798391754348e+00,-4.605296630177226014e+00,-6.144488964720727253e+00,0.000000000000000000e+00,7.094046030776071987e+00,2.999999881540424074e+00
6.038589728289927905e+01,6.197779447322866986e+01,-2.213977754892276550e+00,-4.605274139990871873e+00,-6.144490618306352125e+00,0.000000000000000000e+00,7.094052599509883095e+00,2.999999631416344403e+00
5.992536735369425571e+01,6.136334539699574719e+01,-2.213977840201910574e+00,-4.605284953013794258e+00,-6.144489320136125698e+00,0.000000000000000000e+00,7.094030891502464797e+00,2.999999889859106261e+00
5.946483742343934153e+01,6.074889632855680333e+01,-2.213977766224881183e+00,-4.605294879142622477e+00,-6.144489521888337968e+00,0.000000000000000000e+00,7.094049456684507149e+00,3.000000260698089338e+00
5.900430749420640808e+01,6.013444739058643762e+01,-2.213977754790443342e+00,-4.605276835350935905e+00,-6.144489899610769079e+00,0.000000000000000000e+00,7.094020454915862750e+00,3.000000870229105665e+00
5.854377756426858781e+01,5.951999825441129133e+01,-2.213977749905068126e+00,-4.605281406130006694e+00,-6.144490402577511112e+00,0.000000000000000000e+00,7.094059695008159139e+00,3.000000017449135914e+00
5.808324763472489138e+01,5.890554936824047161e+01,-2.213977796333533643e+00,-4.605281283290362460e+00,-6.144491115367060274e+00,0.000000000000000000e+00,7.094053104277011634e+00,2.999998850259075311e+00
5.762271770523677361e+01,5.829110028117605680e+01,-2.213977744281634408e+00,-4.605279700910885232e+00,-6.144491209327416215e+00,0.000000000000000000e+00,7.094047542135962559e+00,2.999999666657029884e+00
5.716218777539978646e+01,5.767665118095447951e+01,-2.213977802348845891e+00,-4.605305835849724971e+00,-6.144490484956795839e+00,0.000000000000000000e+00,7.094061911855194857e+00,3.000001010537151291e+00
5.670165784564592570e+01,5.706220223606314335e+01,-2.213977762196992050e+00,-4.605320638926965415e+00,-6.144488281983189637e+00,0.000000000000000000e+00,7.094059757469586280e+00,3.000000359433480313e+00
5.624112791643243980e+01,5.644775312839750825e+01,-2.213977760595242206e+00,-4.605314782719720945e+00,-6.144490393667755512e+00,0.000000000000000000e+00,7.094068401251095501e+00,3.000001222832621384e+00
5.578059798677874426e+01,5.583330411975158114e+01,-2.213977839615786536e+00,-4.605302413672295536e+00,-6.144489910000981325e+00,0.000000000000000000e+00,7.094065618335736012e+00,2.999999411229607560e+00
5.532006805692555673e+01,5.521885500628227561e+01,-2.213977843225813036e+00,-4.605318543838616385e+00,-6.144491245319319894e+00,0.000000000000000000e+00,7.094068881292291628e+00,2.999999543667492663e+00
5.485953812738142688e+01,5.460440602161115464e+01,-2.213977788234812394e+00,-4.605332925607307892e+00,-6.144489339819685370e+00,0.000000000000000000e+00,7.094065708078764132e+00,2.999999213401108644e+00
5.439900819781243513e+01,5.398995694970709991e+01,-2.213977755674343850e+00,-4.605307677303781766e+00,-6.144491270333617194e+00,0.000000000000000000e+00,7.094069671418974821e+00,2.999999691474261709e+00
5.393847826804784518e+01,5.337550787599817426e+01,-2.213977844624565261e+00,-4.605295044048031805e+00,-6.144489860664809733e+00,0.000000000000000000e+00,7.094073551832986269e+00,2.999999891419320441e+00
5.347794833838739947e+01,5.276105896735903400e+01,-2.213977774460728298e+00,-4.605305335956670909e+00,-6.144492010817293348e+00,0.000000000000000000e+00,7.094063567571832429e+00,3.000000428910555961e+00
5.301741840915293125e+01,5.214660994942146743e+01,-2.213977799566692717e+00,-4.605316285119341657e+00,-6.144489900035198460e+00,0.000000000000000000e+00,7.094020163662065670e+00,3.000000390685387153e+00
5.255688847938206720e+01,5.153216085798391077e+01,-2.213977731641421531e+00,-4.605305476503245288e+00,-6.144491972376330047e+00,0.000000000000000000e+00,7.094064281895968271e+00,2.999999962140501797e+00
5.209635854982142433e+01,5.091771183216697949e+01,-2.213977733940563297e+00,-4.605287816251894206e+00,-6.144490414183822580e+00,0.000000000000000000e+00,7.094057373054767801e+00,2.999999825188802483e+00
5.163582861964644621e+01,5.030326274154554511e+01,-2.213977767837151500e+00,-4.605290044449573017e+00,-6.144490344420064254e+00,0.000000000000000000e+00,7.094050692166647742e+00,2.999999486224624867e+00
5.117529869031732659e+01,4.968881374225655634e+01,-2.213977760837332553e+00,-4.605273010461442773e+00,-6.144489125460387058e+00,0.000000000000000000e+00,7.094067248428175709e+00,3.000000922418327498e+00
5.071476876061914396e+01,4.907436460050779203e+01,-2.213977751800471072e+00,-4.605294002534004782e+00,-6.144489170165607028e+00,0.000000000000000000e+00,7.094066738997108601e+00,3.000000150935532961e+00
5.025423883086801879e+01,4.845991559467386622e+01,-2.213977702592619501e+00,-4.605290805648231789e+00,-6.144490359055115647e+00,0.000000000000000000e+00,7.094032822257591242e+00,2.999999618101340193e+00
4.979370890169494146e+01,4.784546667672632481e+01,-2.213977772443231018e+00,-4.605276898891579762e+00,-6.144489010949893526e+00,0.000000000000000000e+00,7.094066653617482565e+00,3.000000539232420049e+00
4.933317897195706792e+01,4.723101756479574220e+01,-2.213977786430436634e+00,-4.605292761908906130e+00,-6.144489186849758866e+00,0.000000000000000000e+00,7.094047740172803707e+00,3.000000096766483271e+00
4.887264904192177539e+01,4.661656855335324678e+01,-2.213977698679332473e+00,-4.605278866518379033e+00,-6.144489086820716928e+00,0.000000000000000000e+00,7.094059896317899572e+00,3.000000117142309186e+00
