3.324073412955013396e+01,1.763981727893065710e+01,1.201886079625978487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.335545098898652583e+01,1.793654229908755582e+01,1.201886079625978487e+00,1.147168594363908722e+00,2.967250201568987666e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.347016784842291770e+01,1.823326731924445454e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.358488470785930957e+01,1.852999233940135326e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.369960156729570144e+01,1.882671735955825199e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.381431842673209331e+01,1.912344237971515071e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.392903528616848519e+01,1.942016739987204943e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.404375214560487706e+01,1.971689242002894815e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.415846900504126893e+01,2.001361744018584687e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.427318586447766080e+01,2.031034246034274560e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.438790272391405267e+01,2.060706748049964432e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.450261958335044454e+01,2.090379250065654304e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.461733644278683641e+01,2.120051752081344176e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.473205330222322829e+01,2.149724254097034049e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.484677016165962016e+01,2.179396756112723921e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.496148702109601203e+01,2.209069258128413793e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.507620388053240390e+01,2.238741760144103665e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.519092073996879577e+01,2.268414262159793537e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
3.530563759940518764e+01,2.298086764175483410e+01,1.201886079625978487e+00,1.147168594363908944e+00,2.967250201568988111e+00,0.000000000000000000e+00,3.098975154221662809e+00,3.534383258068918288e+00
