9.943655420443299420e+01,2.271269481516832300e+01,-4.144086356091600365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.844332676151586270e+01,2.426807237630356440e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.745009931859873120e+01,2.582344993743880579e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.645687187568159970e+01,2.737882749857404718e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.546364443276446821e+01,2.893420505970928858e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.447041698984733671e+01,3.048958262084452997e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.347718954693020521e+01,3.204496018197977492e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.248396210401307371e+01,3.360033774311501986e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.149073466109594222e+01,3.515571530425026481e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
9.049750721817881072e+01,3.671109286538550975e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.950427977526167922e+01,3.826647042652075470e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.851105233234454772e+01,3.982184798765599965e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.751782488942741622e+01,4.137722554879124459e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.652459744651028473e+01,4.293260310992648954e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.553137000359315323e+01,4.448798067106173448e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.453814256067602173e+01,4.604335823219697943e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.354491511775889023e+01,4.759873579333222438e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.255168767484175874e+01,4.915411335446746932e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.155846023192462724e+01,5.070949091560271427e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
8.056523278900749574e+01,5.226486847673795921e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.957200534609036424e+01,5.382024603787320416e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.857877790317323274e+01,5.537562359900844910e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.758555046025610125e+01,5.693100116014369405e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.659232301733896975e+01,5.848637872127893900e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.559909557442183825e+01,6.004175628241418394e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.460586813150470675e+01,6.159713384354942889e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.361264068858757526e+01,6.315251140468467383e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.261941324567044376e+01,6.470788896581991878e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.162618580275331226e+01,6.626326652695516373e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
7.063295835983618076e+01,6.781864408809040867e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.963973091691904926e+01,6.937402164922565362e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.864650347400191777e+01,7.092939921036089856e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.765327603108478627e+01,7.248477677149614351e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.666004858816765477e+01,7.404015433263138846e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.566682114525052327e+01,7.559553189376663340e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.467359370233339178e+01,7.715090945490187835e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.368036625941626738e+01,7.870628701603712329e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
6.268713881649914299e+01,8.026166457717236824e+01,-4.144086356091600365e+00,-9.932274429171267016e+00,1.555377561135242459e+01,0.000000000000000000e+00,4.673830567012794646e+00,4.136978003368803058e+00
