1.842137199595090635e+01,1.204409145892206467e+01,8.254567569921834602e-01,-4.458382501223824845e-01,-7.758207624192420444e-03,0.000000000000000000e+00,2.906896324107850038e+00,4.060115142147698641e+00
1.897747699333843840e+01,1.265776153599032483e+01,8.292254797095675034e-01,5.578913094119444693e+00,6.031081714136389493e+00,0.000000000000000000e+00,2.887031782265124136e+00,4.060160527077994352e+00
1.955548765862703320e+01,1.324176914450323572e+01,8.259799984131881434e-01,5.542403629859689929e+00,6.000472707269885575e+00,0.000000000000000000e+00,2.908174621253711400e+00,4.060110923094165436e+00
2.012784573739567406e+01,1.385724067069519805e+01,8.266218165061789414e-01,6.244031296921914276e+00,6.008571999774466654e+00,0.000000000000000000e+00,2.884036912309757117e+00,4.060117291169628828e+00
2.068224197757808369e+01,1.445951209501347989e+01,8.289058011523763314e-01,5.777337377080648650e+00,6.023752175630057160e+00,0.000000000000000000e+00,2.899371420701809310e+00,4.060346231925040961e+00
2.125306657507572439e+01,1.506028282075302371e+01,8.256362235664719273e-01,5.379801126517726573e+00,6.035779221796320648e+00,0.000000000000000000e+00,2.922089300297001646e+00,4.060144518056441498e+00
2.174167631713548232e+01,1.565764027792780944e+01,8.271433264232765925e-01,5.820003298341344333e+00,6.015407818358617931e+00,0.000000000000000000e+00,2.882242134006061995e+00,4.060197466298097524e+00
2.229875245767614800e+01,1.625268205949502942e+01,8.291890214159243211e-01,5.299861742258148212e+00,6.029058174539166259e+00,0.000000000000000000e+00,2.895691026642862376e+00,4.060320173959097723e+00
2.284394639049938291e+01,1.686090948189714211e+01,8.265400320996173500e-01,5.374448777495122620e+00,6.040897882111336159e+00,0.000000000000000000e+00,2.899490547768046156e+00,4.060048975223768508e+00
2.346863480920492862e+01,1.746947991323503047e+01,8.288469160549880588e-01,5.409615102232718797e+00,6.005283874718169379e+00,0.000000000000000000e+00,2.895134953514047815e+00,4.060119313874347213e+00
2.401414783691713950e+01,1.807111473246677136e+01,8.302647644109441005e-01,4.844919944328157868e+00,6.025764224647552680e+00,0.000000000000000000e+00,2.897381764527129366e+00,4.059987044926418598e+00
2.456530940256709528e+01,1.867277164414379342e+01,8.236344979823994050e-01,6.001693022690798962e+00,6.024661493509062993e+00,0.000000000000000000e+00,2.884312772896360233e+00,4.060145322558311065e+00
2.510764448607749699e+01,1.926321757513620270e+01,8.264531552451251928e-01,5.410922181484588478e+00,5.978197468109293311e+00,0.000000000000000000e+00,2.897592221856624128e+00,4.060351438827854764e+00
2.563908406740824475e+01,1.986931907385164209e+01,8.239818514471416444e-01,5.687788341612410647e+00,6.007842567156563618e+00,0.000000000000000000e+00,2.884908799449239947e+00,4.060189194484000730e+00
2.619600782795066607e+01,2.046984596626526454e+01,8.244721172462249337e-01,6.341657659812728554e+00,6.019032644869352744e+00,0.000000000000000000e+00,2.922649025001693435e+00,4.060128637407201424e+00
2.677895874672130461e+01,2.107533430615823278e+01,8.301292527631695117e-01,5.957799768908529359e+00,6.017246534526631052e+00,0.000000000000000000e+00,2.886741710873680589e+00,4.060223558556096179e+00
