1.095704443170169498e+02,3.334723966792374483e+01,-3.109180953169722983e+00,-4.683839757820417609e-04,-1.456140096433923218e-05,0.000000000000000000e+00,4.652005928444784111e+00,4.517045584869221031e+00
1.075692572536975291e+02,3.328234744992166583e+01,-3.109181085230688701e+00,-2.001208774649407118e+01,-6.487798659905684717e-01,0.000000000000000000e+00,4.651368427483708601e+00,4.517045880650300660e+00
1.055680702004497533e+02,3.321746593474838249e+01,-3.109181188203883117e+00,-2.001176713388552741e+01,-6.487849837408606879e-01,0.000000000000000000e+00,4.651457171675086322e+00,4.517045439494595804e+00
1.035668831437597532e+02,3.315257990031993529e+01,-3.109181353924551861e+00,-2.001210194521180341e+01,-6.488406010924619993e-01,0.000000000000000000e+00,4.651362022100397731e+00,4.517045057205380409e+00
1.015656960941165892e+02,3.308769061085808261e+01,-3.109181287269666694e+00,-2.001156549693579478e+01,-6.488028484173475885e-01,0.000000000000000000e+00,4.651673216115785436e+00,4.517045757435334430e+00
9.956450905180469135e+01,3.302281211744443823e+01,-3.109181213961080825e+00,-2.001160445138650346e+01,-6.489334567181814784e-01,0.000000000000000000e+00,4.651184916504325528e+00,4.517046275180581105e+00
9.756332199288294760e+01,3.295793092865831397e+01,-3.109181059646989986e+00,-2.001202847648231042e+01,-6.488776283054819016e-01,0.000000000000000000e+00,4.651795730969478626e+00,4.517045606750408560e+00
9.556213493405306281e+01,3.289304588422084663e+01,-3.109181272299900822e+00,-2.001156672775003287e+01,-6.488927374390028868e-01,0.000000000000000000e+00,4.650741148015278270e+00,4.517046082602958812e+00
9.356094787021490333e+01,3.282815520334439441e+01,-3.109180628130044255e+00,-2.001164029764834140e+01,-6.488668361087294167e-01,0.000000000000000000e+00,4.651670659309405487e+00,4.517045356013540847e+00
9.155976082495597268e+01,3.276327331076256399e+01,-3.109181077451854680e+00,-2.001182292014178188e+01,-6.488020074709403007e-01,0.000000000000000000e+00,4.650924103315809077e+00,4.517045489094294375e+00
8.955857377026755728e+01,3.269837599918524518e+01,-3.109180930378989682e+00,-2.001222337561965503e+01,-6.488304523744538033e-01,0.000000000000000000e+00,4.651831073264814265e+00,4.517045108108365348e+00
8.755738671026433906e+01,3.263350003318219450e+01,-3.109181011863295652e+00,-2.001140911853957505e+01,-6.487734749612329432e-01,0.000000000000000000e+00,4.651692094750191409e+00,4.517045655314279706e+00
8.555619965815833439e+01,3.256862636714629389e+01,-3.109181629217611320e+00,-2.001251820554899652e+01,-6.487931174288148473e-01,0.000000000000000000e+00,4.651827312052049912e+00,4.517045937452531135e+00
8.355501260261453922e+01,3.250372413206797262e+01,-3.109181100141388931e+00,-2.001241000250798052e+01,-6.488792957451239296e-01,0.000000000000000000e+00,4.651349833478858997e+00,4.517046159078968337e+00
8.155382554309200316e+01,3.243884635805081018e+01,-3.109181196587790019e+00,-2.001237391897867113e+01,-6.487997328944203890e-01,0.000000000000000000e+00,4.651431102977984011e+00,4.517045315989798304e+00
7.955263848884112576e+01,3.237396943067749788e+01,-3.109181379663102707e+00,-2.001158070572038028e+01,-6.488136240109652064e-01,0.000000000000000000e+00,4.651762789661261444e+00,4.517045134357589475e+00
7.755145144892436804e+01,3.230907842723546963e+01,-3.109181193283161893e+00,-2.001221306045755455e+01,-6.487822883956284592e-01,0.000000000000000000e+00,4.651334720419396440e+00,4.517046127965258506e+00
7.555026438368976471e+01,3.224419522784354797e+01,-3.109181021918529186e+00,-2.001213340603415958e+01,-6.488105787567346461e-01,0.000000000000000000e+00,4.651205041470877433e+00,4.517046143616438414e+00
7.354907732618988803e+01,3.217931859219911672e+01,-3.109181105207245555e+00,-2.001119805504454163e+01,-6.487923026838584573e-01,0.000000000000000000e+00,4.651374842545260790e+00,4.517045962048020336e+00
7.154789027406572188e+01,3.211442579974826828e+01,-3.109181136002460377e+00,-2.001179240566248296e+01,-6.488986192182220059e-01,0.000000000000000000e+00,4.650929675460747426e+00,4.517046024326253573e+00
6.954670321621674134e+01,3.204954810446169944e+01,-3.109181236303303564e+00,-2.001170502488734826e+01,-6.488764480236201004e-01,0.000000000000000000e+00,4.651685152446892069e+00,4.517046109291592337e+00
6.754551615428435696e+01,3.198464877131819151e+01,-3.109181039707533234e+00,-2.001199908336209887e+01,-6.489046170681681547e-01,0.000000000000000000e+00,4.650769590916627116e+00,4.517046379594852112e+00
6.554432911313138277e+01,3.191977000638894779e+01,-3.109181373923931346e+00,-2.001159728765019352e+01,-6.488971135317918026e-01,0.000000000000000000e+00,4.651587114036309423e+00,4.517045708040396512e+00
6.354314205352412870e+01,3.185488498748359731e+01,-3.109181654052607602e+00,-2.001207273219679195e+01,-6.488295034696927033e-01,0.000000000000000000e+00,4.651427409509248712e+00,4.517045772607144016e+00
6.154195499417465243e+01,3.179001301756597186e+01,-3.109181503545747294e+00,-2.001168669560471969e+01,-6.488606808823355054e-01,0.000000000000000000e+00,4.651410971170801822e+00,4.517045212143912636e+00
