1.323275157771199702e+02,-5.889660334142827480e+01,-2.519507962766251996e+00,5.361210099378721980e-09,9.845321973767400627e-11,0.000000000000000000e+00,4.493139336723570132e+00,6.206445848193639314e+00
1.310411868269544868e+02,-5.981897952213069658e+01,-2.519507962766107223e+00,-1.286328950931523885e+01,-9.223761807026731319e+00,0.000000000000000000e+00,4.493138534964876030e+00,6.206445848061099113e+00
1.297548578767878951e+02,-6.074135570282448526e+01,-2.519507962766347919e+00,-1.286328950648449343e+01,-9.223761806924521522e+00,0.000000000000000000e+00,4.493138733004087726e+00,6.206445848160516476e+00
1.284685289266207633e+02,-6.166373188351224854e+01,-2.519507962766035725e+00,-1.286328950173258967e+01,-9.223761807088312281e+00,0.000000000000000000e+00,4.493138627215963687e+00,6.206445848175770941e+00
1.271821999764544842e+02,-6.258610806421524586e+01,-2.519507962766223574e+00,-1.286328949895640150e+01,-9.223761807141913849e+00,0.000000000000000000e+00,4.493139025413138476e+00,6.206445848055532011e+00
1.258958710262874376e+02,-6.350848424490182964e+01,-2.519507962766135645e+00,-1.286328951454466463e+01,-9.223761806902659899e+00,0.000000000000000000e+00,4.493139384775791001e+00,6.206445848252678310e+00
1.246095420761218833e+02,-6.443086042559285431e+01,-2.519507962766116993e+00,-1.286328950600099397e+01,-9.223761807088376230e+00,0.000000000000000000e+00,4.493138783860011642e+00,6.206445848327561521e+00
1.233232131259563573e+02,-6.535323660629401843e+01,-2.519507962766258657e+00,-1.286328950844825236e+01,-9.223761806706098909e+00,0.000000000000000000e+00,4.493138648789878786e+00,6.206445848164582557e+00
1.220368841757894955e+02,-6.627561278699425884e+01,-2.519507962766111664e+00,-1.286328949551677958e+01,-9.223761806962295751e+00,0.000000000000000000e+00,4.493138241024294821e+00,6.206445848100713647e+00
1.207505552256234722e+02,-6.719798896767758833e+01,-2.519507962766207587e+00,-1.286328949495170271e+01,-9.223761807055714357e+00,0.000000000000000000e+00,4.493138797838120979e+00,6.206445848205744298e+00
1.194642262754555020e+02,-6.812036514836465528e+01,-2.519507962766393216e+00,-1.286328951433780077e+01,-9.223761807037734073e+00,0.000000000000000000e+00,4.493138231280023653e+00,6.206445848126510789e+00
1.181778973252907576e+02,-6.904274132906199668e+01,-2.519507962766151632e+00,-1.286328948825231322e+01,-9.223761806804372299e+00,0.000000000000000000e+00,4.493138366826133989e+00,6.206445848232462481e+00
1.168915683751235548e+02,-6.996511750975373900e+01,-2.519507962766259546e+00,-1.286328949761926665e+01,-9.223761806930594886e+00,0.000000000000000000e+00,4.493138647776739880e+00,6.206445848237634344e+00
1.156052394249570341e+02,-7.088749369046887239e+01,-2.519507962766108999e+00,-1.286328950778701596e+01,-9.223761806813932651e+00,0.000000000000000000e+00,4.493139114883746288e+00,6.206445848179409808e+00
1.143189104747885949e+02,-7.180986987114729914e+01,-2.519507962765996645e+00,-1.286328949513429798e+01,-9.223761806848292721e+00,0.000000000000000000e+00,4.493138425245623679e+00,6.206445848056743486e+00
1.130325815246255701e+02,-7.273224605184239522e+01,-2.519507962766155629e+00,-1.286328949283450562e+01,-9.223761806843576494e+00,0.000000000000000000e+00,4.493138448035773003e+00,6.206445848278807631e+00
1.117462525744590920e+02,-7.365462223254080243e+01,-2.519507962766255549e+00,-1.286328949497789154e+01,-9.223761806776025196e+00,0.000000000000000000e+00,4.493137993443704126e+00,6.206445848205160765e+00
1.104599236242929408e+02,-7.457699841323577061e+01,-2.519507962766357245e+00,-1.286328950548595884e+01,-9.223761807031310767e+00,0.000000000000000000e+00,4.493138960942233417e+00,6.206445848126201703e+00
1.091735946741243879e+02,-7.549937459392714345e+01,-2.519507962766170728e+00,-1.286328950818162831e+01,-9.223761807059499773e+00,0.000000000000000000e+00,4.493139010514248355e+00,6.206445848115635044e+00
1.078872657239596293e+02,-7.642175077461540411e+01,-2.519507962766213360e+00,-1.286328950536656279e+01,-9.223761806814170683e+00,0.000000000000000000e+00,4.493138696525813103e+00,6.206445848212075234e+00
1.066009367737946576e+02,-7.734412695531901250e+01,-2.519507962766250664e+00,-1.286328949870066118e+01,-9.223761807069381646e+00,0.000000000000000000e+00,4.493138629927235783e+00,6.206445848182648994e+00
1.053146078236274690e+02,-7.826650313601174958e+01,-2.519507962766105447e+00,-1.286328951120422914e+01,-9.223761806956849441e+00,0.000000000000000000e+00,4.493138658281055520e+00,6.206445848107689400e+00
1.040282788734629804e+02,-7.918887931670040814e+01,-2.519507962766323939e+00,-1.286328949814908462e+01,-9.223761806897353921e+00,0.000000000000000000e+00,4.493138429062513595e+00,6.206445848098574913e+00
1.027419499232946407e+02,-8.011125549739932694e+01,-2.519507962766180942e+00,-1.286328950414111638e+01,-9.223761806898904680e+00,0.000000000000000000e+00,4.493138665295837164e+00,6.206445848236116447e+00
1.014556209731287595e+02,-8.103363167808122114e+01,-2.519507962766002418e+00,-1.286328948523399518e+01,-9.223761806819755549e+00,0.000000000000000000e+00,4.493138674087645335e+00,6.206445848207327032e+00
1.001692920229623525e+02,-8.195600785878019678e+01,-2.519507962766228459e+00,-1.286328950261932746e+01,-9.223761807107941024e+00,0.000000000000000000e+00,4.493138801844541952e+00,6.206445848193760995e+00
9.888296307279721020e+01,-8.287838403948221355e+01,-2.519507962766096121e+00,-1.286328949887589879e+01,-9.223761806912037287e+00,0.000000000000000000e+00,4.493139081790793021e+00,6.206445848193042458e+00
9.759663412262831628e+01,-8.380076022017742332e+01,-2.519507962766216469e+00,-1.286328950464900167e+01,-9.223761807111685584e+00,0.000000000000000000e+00,4.493138875250303421e+00,6.206445848289368072e+00
9.631030517246227873e+01,-8.472313640087129727e+01,-2.519507962766170728e+00,-1.286328950828376350e+01,-9.223761806826948018e+00,0.000000000000000000e+00,4.493138426816026154e+00,6.206445848141484589e+00
9.502397622229646856e+01,-8.564551258156762970e+01,-2.519507962766200926e+00,-1.286328949140162159e+01,-9.223761807007328173e+00,0.000000000000000000e+00,4.493138465720152297e+00,6.206445848035173185e+00
9.373764727212767411e+01,-8.656788876225830620e+01,-2.519507962766333709e+00,-1.286328949586563830e+01,-9.223761806817762476e+00,0.000000000000000000e+00,4.493139016835982602e+00,6.206445848115925479e+00
9.245131832196369714e+01,-8.749026494294497525e+01,-2.519507962766368347e+00,-1.286328950094202384e+01,-9.223761806914502870e+00,0.000000000000000000e+00,4.493138359830796347e+00,6.206445848137747134e+00
