8.318583980592654825e+01,4.753789633454840668e+01,-2.757920631797382782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
8.152047265478699956e+01,4.686562622565842418e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833088e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.985510550364745086e+01,4.619335611676844167e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.818973835250790216e+01,4.552108600787845916e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.652437120136835347e+01,4.484881589898847665e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.485900405022880477e+01,4.417654579009849414e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.319363689908925608e+01,4.350427568120851163e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
7.152826974794970738e+01,4.283200557231852912e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.986290259681015868e+01,4.215973546342854661e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.819753544567060999e+01,4.148746535453856410e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.653216829453106129e+01,4.081519524564858159e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.486680114339151260e+01,4.014292513675859908e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.320143399225195679e+01,3.947065502786861657e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
6.153606684111240099e+01,3.879838491897863406e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.987069968997284519e+01,3.812611481008865155e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.820533253883328939e+01,3.745384470119866904e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.653996538769373359e+01,3.678157459230868653e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.487459823655417779e+01,3.610930448341870402e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.320923108541462199e+01,3.543703437452872151e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
5.154386393427506619e+01,3.476476426563873900e+01,-2.757920631797382782e+00,-1.665367151139554380e+01,-6.722701088899833977e+00,0.000000000000000000e+00,3.900146478830980978e+00,6.604587527040019168e+00
