1.350983036208513397e+02,-3.848621787548955098e+01,-2.509363878085448363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.341274351194844030e+02,-3.919741196732571353e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.331565666181174663e+02,-3.990860605916187609e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.321856981167505296e+02,-4.061980015099803865e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.312148296153835929e+02,-4.133099424283420120e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.302439611140166562e+02,-4.204218833467036376e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.292730926126497195e+02,-4.275338242650652631e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.283022241112827828e+02,-4.346457651834268887e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.273313556099158461e+02,-4.417577061017885143e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.263604871085489094e+02,-4.488696470201501398e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.253896186071819727e+02,-4.559815879385117654e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.244187501058150360e+02,-4.630935288568733910e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.234478816044480993e+02,-4.702054697752350165e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.224770131030811626e+02,-4.773174106935966421e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.215061446017142259e+02,-4.844293516119582677e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.205352761003472892e+02,-4.915412925303198932e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.195644075989803525e+02,-4.986532334486815188e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.185935390976134158e+02,-5.057651743670431443e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
1.176226705962464791e+02,-5.128771152854047699e+01,-2.509363878085448363e+00,-9.708685013669374086e+00,-7.111940918361656649e+00,0.000000000000000000e+00,4.354571866645975398e+00,5.177776727367256804e+00
