1.110174623197606252e+02,3.779692790195289831e+01,-3.476933081773214695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.091083484825391707e+02,3.846225950415040984e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.071992346453177163e+02,3.912759110634792137e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.052901208080962618e+02,3.979292270854543290e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.033810069708748074e+02,4.045825431074294443e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.014718931336533529e+02,4.112358591294045596e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.956277929643189850e+01,4.178891751513796748e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.765366545921044406e+01,4.245424911733547901e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.574455162198898961e+01,4.311958071953299054e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.383543778476753516e+01,4.378491232173050207e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.192632394754608072e+01,4.445024392392801360e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.001721011032462627e+01,4.511557552612552513e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
8.810809627310317182e+01,4.578090712832303666e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
8.619898243588171738e+01,4.644623873052054819e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
8.428986859866026293e+01,4.711157033271805972e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
8.238075476143880849e+01,4.777690193491557125e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
8.047164092421735404e+01,4.844223353711308278e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.856252708699589959e+01,4.910756513931059430e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.665341324977444515e+01,4.977289674150810583e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.474429941255299070e+01,5.043822834370561736e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.283518557533153626e+01,5.110355994590312889e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.092607173811008181e+01,5.176889154810064042e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.901695790088862736e+01,5.243422315029815195e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.710784406366717292e+01,5.309955475249566348e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.519873022644571847e+01,5.376488635469317501e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.328961638922426403e+01,5.443021795689068654e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.138050255200280958e+01,5.509554955908819807e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
5.947138871478135513e+01,5.576088116128570960e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
5.756227487755990069e+01,5.642621276348322112e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
5.565316104033844624e+01,5.709154436568073265e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
5.374404720311699180e+01,5.775687596787824418e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
5.183493336589553735e+01,5.842220757007575571e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.992581952867408290e+01,5.908753917227326724e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.801670569145262846e+01,5.975287077447077877e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.610759185423117401e+01,6.041820237666829030e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.419847801700971957e+01,6.108353397886580183e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.228936417978826512e+01,6.174886558106331336e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.038025034256681067e+01,6.241419718326082489e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
3.847113650534535623e+01,6.307952878545833642e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
3.656202266812390178e+01,6.374486038765584794e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
3.465290883090244733e+01,6.441019198985335947e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
3.274379499368099289e+01,6.507552359205087100e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
3.083468115645954200e+01,6.574085519424838253e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.892556731923809110e+01,6.640618679644589406e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.701645348201664021e+01,6.707151839864340559e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.510733964479518932e+01,6.773685000084091712e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.319822580757373842e+01,6.840218160303842865e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.128911197035228753e+01,6.906751320523594018e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.937999813313083664e+01,6.973284480743345171e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.747088429590938574e+01,7.039817640963096324e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.556177045868793485e+01,7.106350801182847476e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.365265662146648395e+01,7.172883961402598629e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
1.174354278424503306e+01,7.239417121622349782e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
9.834428947023582168e+00,7.305950281842100935e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
7.925315109802130387e+00,7.372483442061852088e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
6.016201272580678605e+00,7.439016602281603241e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
4.107087435359226824e+00,7.505549762501354394e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.197973598137775042e+00,7.572082922721105547e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
2.888597609163232605e-01,7.638616082940856700e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
-1.620254076305128521e+00,7.705149243160607853e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
-3.529367913526580303e+00,7.771682403380359005e+01,-3.476933081773214695e+00,-1.909113837221451604e+01,6.653316021975103745e+00,0.000000000000000000e+00,4.550251101486466609e+00,4.657648372634882072e+00
