5.652521535299635502e+01,1.131323612792037991e+01,-2.725652352459134065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.585439649264171180e+01,1.101692737480955842e+01,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.518357763228706858e+01,1.072061862169873692e+01,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.451275877193242536e+01,1.042430986858791542e+01,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.384193991157778214e+01,1.012800111547709392e+01,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.317112105122313892e+01,9.831692362366272420e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.250030219086849570e+01,9.535383609255450921e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.182948333051385248e+01,9.239074856144629422e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.115866447015920926e+01,8.942766103033807923e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
5.048784560980456604e+01,8.646457349922986424e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
4.981702674944992282e+01,8.350148596812164925e+00,-2.725652352459134065e+00,-6.708188603546409112e+00,-2.963087531108206996e+00,0.000000000000000000e+00,3.940840736968156843e+00,3.752147747089566554e+00
