7.536204456941005958e+01,-1.297969211482563878e+01,-2.502434916136420551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.466058624496227480e+01,-1.350104082605291111e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.395912792051449003e+01,-1.402238953728018345e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.325766959606670525e+01,-1.454373824850745578e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.255621127161892048e+01,-1.506508695973472811e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.185475294717113570e+01,-1.558643567096200044e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.115329462272335093e+01,-1.610778438218927278e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
7.045183629827556615e+01,-1.662913309341654511e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.975037797382778137e+01,-1.715048180464381744e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.904891964937999660e+01,-1.767183051587108977e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.834746132493221182e+01,-1.819317922709836211e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.764600300048442705e+01,-1.871452793832563444e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.694454467603664227e+01,-1.923587664955290677e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.624308635158885750e+01,-1.975722536078017910e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.554162802714107272e+01,-2.027857407200745143e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.484016970269328795e+01,-2.079992278323472377e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.413871137824550317e+01,-2.132127149446199610e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
6.343725305379771839e+01,-2.184262020568926843e+01,-2.502434916136420551e+00,-7.014583244477824664e+00,-5.213487112272718882e+00,0.000000000000000000e+00,5.386020137200047131e+00,6.243068480275921317e+00
