1.109769374442580556e+02,2.840936438443084811e+01,-3.903128034408634761e+00,5.349444902380559130e-05,-2.028423704421120579e-05,0.000000000000000000e+00,4.890268730026162025e+00,4.231172340607133542e+00
1.094778013700504147e+02,2.983861374619551654e+01,-3.903128104351890837e+00,-1.499135875128698814e+01,1.429243551343640384e+01,0.000000000000000000e+00,4.890251900656436668e+00,4.231172940629206458e+00
1.079786652884799594e+02,3.126785787528668692e+01,-3.903128729027204979e+00,-1.499133630126895511e+01,1.429248399250598567e+01,0.000000000000000000e+00,4.890297783569854673e+00,4.231173338385421978e+00
1.064795292030933496e+02,3.269710373909124712e+01,-3.903129866133759229e+00,-1.499135971028253245e+01,1.429246878633982654e+01,0.000000000000000000e+00,4.890300063921920071e+00,4.231173296595534872e+00
1.049803931237843670e+02,3.412634884686529801e+01,-3.903129242919187725e+00,-1.499140342613535104e+01,1.429244938787087627e+01,0.000000000000000000e+00,4.890321363919432507e+00,4.231173876827496905e+00
1.034812570455441261e+02,3.555558804827164465e+01,-3.903127764320544646e+00,-1.499129852318573874e+01,1.429247280489886407e+01,0.000000000000000000e+00,4.890310798452163432e+00,4.231174177134608527e+00
1.019821209732626102e+02,3.698483922411955405e+01,-3.903127400223730614e+00,-1.499132019331081445e+01,1.429248031348990189e+01,0.000000000000000000e+00,4.890284039450294884e+00,4.231172792482117195e+00
1.004829848917280657e+02,3.841408655051999688e+01,-3.903127855429001425e+00,-1.499139564918373857e+01,1.429248306959404680e+01,0.000000000000000000e+00,4.890268915376962511e+00,4.231173085963313873e+00
9.898384881354552078e+01,3.984333023502167492e+01,-3.903128328106948430e+00,-1.499136010207846326e+01,1.429243951387850231e+01,0.000000000000000000e+00,4.890209819799927082e+00,4.231173063210151852e+00
9.748471273114755320e+01,4.127257730326189744e+01,-3.903128680875158629e+00,-1.499129969633676396e+01,1.429242832911595151e+01,0.000000000000000000e+00,4.890250515402218667e+00,4.231173083476463148e+00
9.598557665872711198e+01,4.270182231058996791e+01,-3.903129303715364706e+00,-1.499137313069733324e+01,1.429247525274203312e+01,0.000000000000000000e+00,4.890309748487077890e+00,4.231173271005193470e+00
9.448644057716039413e+01,4.413106320168462560e+01,-3.903128627039478271e+00,-1.499126916874264559e+01,1.429247486280803336e+01,0.000000000000000000e+00,4.890347765334834840e+00,4.231175376478693906e+00
9.298730449691619526e+01,4.556031570147820986e+01,-3.903128238790640303e+00,-1.499134904826318504e+01,1.429249597545879169e+01,0.000000000000000000e+00,4.890307849678055874e+00,4.231174066530302369e+00
9.148816841746062778e+01,4.698955861018377789e+01,-3.903129068499157306e+00,-1.499129720212501127e+01,1.429247761177182063e+01,0.000000000000000000e+00,4.890346074449221092e+00,4.231172622381587978e+00
8.998903234064820822e+01,4.841880291886013055e+01,-3.903129319472354197e+00,-1.499133216739847185e+01,1.429244596527213496e+01,0.000000000000000000e+00,4.890183915204906029e+00,4.231173734546030296e+00
8.848989626161895217e+01,4.984804529537790074e+01,-3.903128501664962613e+00,-1.499139383543353965e+01,1.429247480016211647e+01,0.000000000000000000e+00,4.890284825645981215e+00,4.231173648761489048e+00
8.699076018392972287e+01,5.127729484536354221e+01,-3.903128732938325296e+00,-1.499137362428337283e+01,1.429245860796112844e+01,0.000000000000000000e+00,4.890299060317541802e+00,4.231174302273945642e+00
8.549162410555256031e+01,5.270653902577178229e+01,-3.903129186115971816e+00,-1.499134862673546920e+01,1.429249621247698521e+01,0.000000000000000000e+00,4.890353325515631511e+00,4.231174412861013145e+00
8.399248802817395188e+01,5.413578418002011716e+01,-3.903127581754144870e+00,-1.499135132091356226e+01,1.429248271770993028e+01,0.000000000000000000e+00,4.890219219602945699e+00,4.231173370966123670e+00
8.249335194120719450e+01,5.556503050699759427e+01,-3.903128649735546851e+00,-1.499139092886261615e+01,1.429248468492167490e+01,0.000000000000000000e+00,4.890296688704387051e+00,4.231175389029779410e+00
8.099421587129991451e+01,5.699428033434086416e+01,-3.903128277833827209e+00,-1.499151760215531759e+01,1.429247599043375239e+01,0.000000000000000000e+00,4.890369221176531056e+00,4.231176099435733029e+00
7.949507978989959156e+01,5.842351804796464165e+01,-3.903128784500307091e+00,-1.499130668947427480e+01,1.429246332299723043e+01,0.000000000000000000e+00,4.890363934211426233e+00,4.231171616304446381e+00
7.799594370770137175e+01,5.985276836580810311e+01,-3.903128172453093736e+00,-1.499147587517922986e+01,1.429244743866645884e+01,0.000000000000000000e+00,4.890379854320165087e+00,4.231172889293475237e+00
7.649680763073760659e+01,6.128201248557979142e+01,-3.903127701465717525e+00,-1.499139115868459449e+01,1.429247614965859725e+01,0.000000000000000000e+00,4.890352589192391797e+00,4.231172354278889713e+00
7.499767154771795674e+01,6.271126102454543627e+01,-3.903129441168957214e+00,-1.499140368750778762e+01,1.429242660512756480e+01,0.000000000000000000e+00,4.890328659665728495e+00,4.231175739185333740e+00
7.349853547149172073e+01,6.414050607312577768e+01,-3.903127903377662911e+00,-1.499143081281201972e+01,1.429245615440084194e+01,0.000000000000000000e+00,4.890345118638769861e+00,4.231173575537191311e+00
7.199939939630901620e+01,6.556975378474302829e+01,-3.903128822702488510e+00,-1.499130472355657240e+01,1.429245703425034719e+01,0.000000000000000000e+00,4.890335341404965952e+00,4.231175547992155117e+00
7.050026331184081130e+01,6.699899485110042008e+01,-3.903128426712777710e+00,-1.499129404371821472e+01,1.429247325935028279e+01,0.000000000000000000e+00,4.890256376508324898e+00,4.231174156273209697e+00
6.900112723593564112e+01,6.842824090271373905e+01,-3.903129097263513980e+00,-1.499137697181964590e+01,1.429245680740452684e+01,0.000000000000000000e+00,4.890393357197111435e+00,4.231172497071281846e+00
6.750199115748831957e+01,6.985749231500163603e+01,-3.903128907331840924e+00,-1.499139535456310490e+01,1.429243415263427153e+01,0.000000000000000000e+00,4.890266062601211772e+00,4.231172693406910490e+00
6.600285507639270577e+01,7.128673179852081887e+01,-3.903128583485747427e+00,-1.499143132596456596e+01,1.429248229686265681e+01,0.000000000000000000e+00,4.890314874556738189e+00,4.231173661431247623e+00
6.450371900483735033e+01,7.271597926406798251e+01,-3.903128422387710295e+00,-1.499133823695569312e+01,1.429246622961292879e+01,0.000000000000000000e+00,4.890254540273412331e+00,4.231172865640526304e+00
6.300458292621672740e+01,7.414521970113925420e+01,-3.903128513759289486e+00,-1.499123893533630003e+01,1.429244508360096155e+01,0.000000000000000000e+00,4.890256370550338794e+00,4.231173419581010009e+00
6.150544683748929486e+01,7.557446806803004336e+01,-3.903128187451146314e+00,-1.499132577021825341e+01,1.429242305404560653e+01,0.000000000000000000e+00,4.890109979182676092e+00,4.231171145133131972e+00
6.000631076574401845e+01,7.700371664079017364e+01,-3.903128362994326306e+00,-1.499135662326829355e+01,1.429244809165508556e+01,0.000000000000000000e+00,4.890290972076963172e+00,4.231172485793974758e+00
5.850717468632102936e+01,7.843296102012354254e+01,-3.903128982460587704e+00,-1.499139907091087132e+01,1.429246471723709710e+01,0.000000000000000000e+00,4.890330296588389025e+00,4.231173536049420925e+00
5.700803860903673126e+01,7.986221003628322990e+01,-3.903128480911170151e+00,-1.499122849211659592e+01,1.429248758594278002e+01,0.000000000000000000e+00,4.890355292444073854e+00,4.231173186270379638e+00
5.550890252268475678e+01,8.129145182701404337e+01,-3.903128213988890760e+00,-1.499122964295136917e+01,1.429248847990897175e+01,0.000000000000000000e+00,4.890328890906658010e+00,4.231172629596077428e+00
5.400976644661934500e+01,8.272069621221896796e+01,-3.903127913904269164e+00,-1.499135428210788312e+01,1.429243812071144681e+01,0.000000000000000000e+00,4.890253708122298093e+00,4.231172833583446646e+00
5.251063038019002960e+01,8.414994012608092078e+01,-3.903128456337933372e+00,-1.499130716662751439e+01,1.429246750860895077e+01,0.000000000000000000e+00,4.890293322780587815e+00,4.231174412153294817e+00
5.101149429271655578e+01,8.557918702362408681e+01,-3.903128844184170720e+00,-1.499143727618660549e+01,1.429247784757754935e+01,0.000000000000000000e+00,4.890277326790715584e+00,4.231173791582105714e+00
4.951235820582591174e+01,8.700843107433976797e+01,-3.903128737041102081e+00,-1.499135057722508080e+01,1.429246199200370349e+01,0.000000000000000000e+00,4.890318761763113642e+00,4.231174851036276330e+00
4.801322213418011842e+01,8.843768394220734308e+01,-3.903129400346890154e+00,-1.499149101209923884e+01,1.429248056676741108e+01,0.000000000000000000e+00,4.890384102083715767e+00,4.231173483734607110e+00
4.651408605627702997e+01,8.986692289442662229e+01,-3.903128876953021908e+00,-1.499133497360519840e+01,1.429246528892867829e+01,0.000000000000000000e+00,4.890290708221857408e+00,4.231172732631767630e+00
4.501494997697943745e+01,9.129617032069651827e+01,-3.903129140793843987e+00,-1.499133779444274950e+01,1.429246968497768400e+01,0.000000000000000000e+00,4.890264427530752300e+00,4.231174131484327638e+00
4.351581389516687182e+01,9.272541625229062845e+01,-3.903128830795347781e+00,-1.499134367538160362e+01,1.429243847750415597e+01,0.000000000000000000e+00,4.890231561059439791e+00,4.231174037614706229e+00
4.201667782014187935e+01,9.415466156950346033e+01,-3.903128706896703992e+00,-1.499143324879952210e+01,1.429246917328785393e+01,0.000000000000000000e+00,4.890293969133382213e+00,4.231173585328490638e+00
4.051754173686254035e+01,9.558390408630214097e+01,-3.903130254413258893e+00,-1.499133811044822195e+01,1.429246504869274403e+01,0.000000000000000000e+00,4.890262627323266109e+00,4.231172919783692699e+00
3.901840566149294176e+01,9.701314695941975685e+01,-3.903128646770963606e+00,-1.499134716377032639e+01,1.429242153263274950e+01,0.000000000000000000e+00,4.890333557140996490e+00,4.231173349875504641e+00
3.751926957510450222e+01,9.844240057888085005e+01,-3.903128748177376650e+00,-1.499141826392867394e+01,1.429244120517499184e+01,0.000000000000000000e+00,4.890286890051466884e+00,4.231173817121709924e+00
3.602013349585529056e+01,9.987164572439859000e+01,-3.903128070500933688e+00,-1.499139360677870236e+01,1.429246070932566859e+01,0.000000000000000000e+00,4.890298393464012960e+00,4.231171861297837289e+00
3.452099741732304494e+01,1.013008899667659506e+02,-3.903128562920924249e+00,-1.499136812459521906e+01,1.429243316120175500e+01,0.000000000000000000e+00,4.890284033569284539e+00,4.231174622314227918e+00
3.302186134470107248e+01,1.027301351656266064e+02,-3.903128800086954620e+00,-1.499141743506144842e+01,1.429243667895183556e+01,0.000000000000000000e+00,4.890292017996211271e+00,4.231174026936887600e+00
3.152272526753602122e+01,1.041593817982160033e+02,-3.903128714583032899e+00,-1.499135729904998726e+01,1.429248531079666051e+01,0.000000000000000000e+00,4.890283578026415334e+00,4.231173583660288173e+00
3.002358918409375121e+01,1.055886205332804906e+02,-3.903128775379181459e+00,-1.499143540529479246e+01,1.429240654244814124e+01,0.000000000000000000e+00,4.890263699305299028e+00,4.231172523855953216e+00
2.852445310798042044e+01,1.070178660734051732e+02,-3.903129005550637132e+00,-1.499142209707335738e+01,1.429247167251865136e+01,0.000000000000000000e+00,4.890316552423349172e+00,4.231172103474230894e+00
2.702531703117417550e+01,1.084471163913686524e+02,-3.903128816004977075e+00,-1.499136801472408465e+01,1.429245883316128207e+01,0.000000000000000000e+00,4.890427681511934743e+00,4.231171525857682525e+00
2.552618095156398326e+01,1.098763629367078920e+02,-3.903129153958729169e+00,-1.499133195743073976e+01,1.429247815493556928e+01,0.000000000000000000e+00,4.890235883389957294e+00,4.231173207148523296e+00
2.402704487744486528e+01,1.113056086649285987e+02,-3.903128592014032616e+00,-1.499146109478849809e+01,1.429239159128102798e+01,0.000000000000000000e+00,4.890116123005985749e+00,4.231175573105709020e+00
2.252790879402004265e+01,1.127348524883730931e+02,-3.903129142289406772e+00,-1.499141024316899617e+01,1.429244876340617942e+01,0.000000000000000000e+00,4.890358277839643719e+00,4.231172791515563247e+00
2.102877271182903129e+01,1.141640998114242933e+02,-3.903128815133622531e+00,-1.499135016013521238e+01,1.429244040292089046e+01,0.000000000000000000e+00,4.890284907573428264e+00,4.231174157262897140e+00
1.952963663832798602e+01,1.155933449064329324e+02,-3.903129857495705846e+00,-1.499135737268975710e+01,1.429241839955778381e+01,0.000000000000000000e+00,4.890256093955916761e+00,4.231173192303192998e+00
1.803050055418678710e+01,1.170225883279744323e+02,-3.903129166389526006e+00,-1.499135802025108433e+01,1.429248792591663531e+01,0.000000000000000000e+00,4.890252761661898262e+00,4.231172577447135374e+00
1.653136447300970602e+01,1.184518384690385773e+02,-3.903129070870863693e+00,-1.499128072689401669e+01,1.429244711187793015e+01,0.000000000000000000e+00,4.890292663079353730e+00,4.231173206715625135e+00
1.503222839591188631e+01,1.198810832122520083e+02,-3.903128941362672411e+00,-1.499138268846659550e+01,1.429245346884899703e+01,0.000000000000000000e+00,4.890303306759165913e+00,4.231173982533867672e+00
1.353309231541191693e+01,1.213103260049683598e+02,-3.903129259438573584e+00,-1.499127782838139211e+01,1.429247063818872299e+01,0.000000000000000000e+00,4.890338080984268032e+00,4.231172453288867707e+00
1.203395624304922151e+01,1.227395748850734094e+02,-3.903128953194878736e+00,-1.499136895283322168e+01,1.429243897149298448e+01,0.000000000000000000e+00,4.890351659275621543e+00,4.231171651267549905e+00
1.053482016385824949e+01,1.241688112599694449e+02,-3.903129192082478216e+00,-1.499134769039144111e+01,1.429245905485463197e+01,0.000000000000000000e+00,4.890270874376239973e+00,4.231174931422700070e+00
9.035684075938995363e+00,1.255980652421673938e+02,-3.903129657310036915e+00,-1.499131815245109323e+01,1.429245718812700616e+01,0.000000000000000000e+00,4.890191388807752837e+00,4.231173506336507018e+00
7.536547999625522465e+00,1.270273124160244436e+02,-3.903129182225809402e+00,-1.499135460956856569e+01,1.429245494483607537e+01,0.000000000000000000e+00,4.890338359401617652e+00,4.231173041360069220e+00
6.037411921908498513e+00,1.284565563062087676e+02,-3.903128662694828943e+00,-1.499152217710996204e+01,1.429244401929241093e+01,0.000000000000000000e+00,4.890315757400773400e+00,4.231173745703229017e+00
4.538275847416954889e+00,1.298858004286163634e+02,-3.903128457177929000e+00,-1.499129525854742795e+01,1.429246548354102764e+01,0.000000000000000000e+00,4.890334139701071337e+00,4.231176242739469906e+00
