1.161571514394774454e+02,4.843801987300373924e+01,-3.868015945467111916e+00,-2.614976451079521042e-04,1.949519251681670661e-07,0.000000000000000000e+00,5.384042183080746113e+00,6.346612645321362933e+00
1.149962683670961781e+02,4.946938880885960543e+01,-3.868016294681151379e+00,-1.160926117622801890e+01,1.031448141132676000e+01,0.000000000000000000e+00,5.384100607460726273e+00,6.346614246774714196e+00
1.138353853682979206e+02,5.050082553118883055e+01,-3.868016328179603835e+00,-1.160922682727933264e+01,1.031446358376555139e+01,0.000000000000000000e+00,5.382287162605465802e+00,6.346611814831698339e+00
1.126745023712066995e+02,5.153230007355744391e+01,-3.868015943662603373e+00,-1.160861641863149707e+01,1.031447156800595799e+01,0.000000000000000000e+00,5.383780523749567060e+00,6.346612354402159539e+00
1.115136191354662429e+02,5.256376054465257397e+01,-3.868016238163126008e+00,-1.160965361629328285e+01,1.031443974298941768e+01,0.000000000000000000e+00,5.384182700272533317e+00,6.346612578551980022e+00
1.103527359871436886e+02,5.359512740752438731e+01,-3.868016483854049170e+00,-1.160837780719795909e+01,1.031448013655546170e+01,0.000000000000000000e+00,5.383264069038800059e+00,6.346612010642911805e+00
1.091918529275272647e+02,5.462661759230806524e+01,-3.868016447642977251e+00,-1.160898830153524663e+01,1.031432728894088591e+01,0.000000000000000000e+00,5.383203234353097777e+00,6.346611387848980712e+00
1.080309699388149767e+02,5.565807848261883350e+01,-3.868016678657310692e+00,-1.160892727804066560e+01,1.031433209858609246e+01,0.000000000000000000e+00,5.382036897639319584e+00,6.346612627420193498e+00
1.068700866933860141e+02,5.668949503074080809e+01,-3.868016314365822605e+00,-1.161001707165089236e+01,1.031435969735177771e+01,0.000000000000000000e+00,5.382174460383531311e+00,6.346610947815918280e+00
1.057092037468217427e+02,5.772096733809522817e+01,-3.868015999831530216e+00,-1.160861291513063343e+01,1.031437241170784702e+01,0.000000000000000000e+00,5.382684049339399479e+00,6.346612786071352375e+00
1.045483207099027538e+02,5.875242801939254633e+01,-3.868015784076876074e+00,-1.160905237598190709e+01,1.031422447232697870e+01,0.000000000000000000e+00,5.382080367095301909e+00,6.346614360633770602e+00
1.033874375308261335e+02,5.978381373482172734e+01,-3.868015899421691550e+00,-1.160710678976701438e+01,1.031450193167944995e+01,0.000000000000000000e+00,5.383941960628839674e+00,6.346612634865841152e+00
1.022265545401140230e+02,6.081527456268404563e+01,-3.868016249873104329e+00,-1.160952394174345770e+01,1.031444192288297224e+01,0.000000000000000000e+00,5.382548667432650369e+00,6.346613094192429472e+00
1.010656712796909176e+02,6.184671823493315657e+01,-3.868016323293729464e+00,-1.160868829749886189e+01,1.031439675258067012e+01,0.000000000000000000e+00,5.381812622120759393e+00,6.346610249822566274e+00
9.990478851591720399e+01,6.287812245986376780e+01,-3.868015936655294418e+00,-1.160840984718159419e+01,1.031437863654335452e+01,0.000000000000000000e+00,5.383817848737916911e+00,6.346612860622931507e+00
9.874390515652262934e+01,6.390960845667663648e+01,-3.868015805501635818e+00,-1.160941411859504591e+01,1.031435816820565954e+01,0.000000000000000000e+00,5.381135026723646853e+00,6.346612798003323341e+00
