7.901991948022633494e+01,5.419437130359089139e+01,-1.599560942115847206e+00,-4.065635997380647154e-05,7.465249095611119039e-07,0.000000000000000000e+00,6.756149941656912183e+00,2.999999672547006391e+00
7.898924699953887796e+01,5.312833854095460850e+01,-1.599560936797644217e+00,-3.067259266064091827e-01,-1.066032835269850843e+01,0.000000000000000000e+00,6.756149672779405257e+00,3.000000054064570154e+00
7.895857451868815247e+01,5.206230557378807333e+01,-1.599560930704211348e+00,-3.067072052299317231e-01,-1.066032820644519141e+01,0.000000000000000000e+00,6.756124730596376970e+00,2.999999951770902840e+00
7.892790203838970342e+01,5.099627290108505662e+01,-1.599560942740029690e+00,-3.067505807918329275e-01,-1.066032961361440101e+01,0.000000000000000000e+00,6.756138307923537312e+00,2.999999973716228396e+00
7.889722955741342503e+01,4.993023990726356942e+01,-1.599560939333029008e+00,-3.066743126280320753e-01,-1.066032893586799624e+01,0.000000000000000000e+00,6.756141430737442555e+00,2.999999919963360018e+00
7.886655707693107331e+01,4.886420709668295359e+01,-1.599560932077244368e+00,-3.067662821057457467e-01,-1.066032840541550364e+01,0.000000000000000000e+00,6.756158207989406250e+00,3.000000023718584874e+00
7.883588459614927046e+01,4.779817427836358235e+01,-1.599560933355441472e+00,-3.067798472337647242e-01,-1.066032831040014095e+01,0.000000000000000000e+00,6.756149738847446962e+00,2.999999967326897998e+00
7.880521211544485993e+01,4.673214146814578385e+01,-1.599560948568714336e+00,-3.066871090497158558e-01,-1.066032829379249591e+01,0.000000000000000000e+00,6.756136949957443072e+00,2.999999738796016668e+00
7.877453963502222223e+01,4.566610852865390768e+01,-1.599560935578413945e+00,-3.066732141510580822e-01,-1.066032809766825729e+01,0.000000000000000000e+00,6.756157875927446099e+00,2.999999991671422173e+00
7.874386715411685600e+01,4.460007571813903127e+01,-1.599560938202764682e+00,-3.067280624930760480e-01,-1.066032919768974807e+01,0.000000000000000000e+00,6.756153274923686780e+00,2.999999837774496303e+00
7.871319467362100397e+01,4.353404284724334872e+01,-1.599560938940511212e+00,-3.067875936424064864e-01,-1.066032806367486430e+01,0.000000000000000000e+00,6.756128379259266126e+00,2.999999792682549238e+00
7.868252219287302296e+01,4.246800999023822243e+01,-1.599560940022923150e+00,-3.067238851072649486e-01,-1.066032855445276972e+01,0.000000000000000000e+00,6.756140796404253024e+00,2.999999879502849964e+00
7.865184971225632182e+01,4.140197716585505106e+01,-1.599560936997609373e+00,-3.067161277941757302e-01,-1.066032844582021433e+01,0.000000000000000000e+00,6.756151050891291199e+00,2.999999455656856551e+00
7.862117723157754767e+01,4.033594428047552327e+01,-1.599560938678793676e+00,-3.067670691369145386e-01,-1.066032844077965969e+01,0.000000000000000000e+00,6.756160608064914364e+00,3.000000036637920253e+00
7.859050475103630617e+01,3.926991143063249723e+01,-1.599560934777355614e+00,-3.067331283785248441e-01,-1.066032905812216214e+01,0.000000000000000000e+00,6.756168541894459700e+00,3.000000043767137470e+00
7.855983227021702930e+01,3.820387858795724867e+01,-1.599560940525733610e+00,-3.066460813226684068e-01,-1.066032888100933818e+01,0.000000000000000000e+00,6.756134000038954035e+00,3.000000093063607931e+00
7.852915978965289412e+01,3.713784571311316540e+01,-1.599560923301284854e+00,-3.067012729466728205e-01,-1.066032843946269715e+01,0.000000000000000000e+00,6.756127378523294702e+00,3.000000204462689890e+00
7.849848730904702165e+01,3.607181271477443119e+01,-1.599560937257906046e+00,-3.066823174563214072e-01,-1.066032846596127470e+01,0.000000000000000000e+00,6.756116692482106778e+00,3.000000201443122183e+00
7.846781482822449050e+01,3.500577989176934324e+01,-1.599560931522400642e+00,-3.067158904224806526e-01,-1.066032854274841846e+01,0.000000000000000000e+00,6.756153372792144118e+00,3.000000012621949264e+00
7.843714234767567461e+01,3.393974712589952247e+01,-1.599560937655610582e+00,-3.067897050448865626e-01,-1.066032935406021309e+01,0.000000000000000000e+00,6.756132979329350086e+00,3.000000060084288211e+00
7.840646986706417465e+01,3.287371419621584323e+01,-1.599560941198405972e+00,-3.067289163397492469e-01,-1.066032909953753638e+01,0.000000000000000000e+00,6.756108659292939578e+00,3.000000113982469685e+00
7.837579738635926674e+01,3.180768129798918409e+01,-1.599560932839160676e+00,-3.067375333767856649e-01,-1.066032895496044297e+01,0.000000000000000000e+00,6.756141102316846059e+00,3.000000032378486559e+00
7.834512490559285425e+01,3.074164857736800371e+01,-1.599560929916587826e+00,-3.067885244506625697e-01,-1.066032852316570967e+01,0.000000000000000000e+00,6.756149722898403986e+00,2.999999863033881109e+00
7.831445242511462368e+01,2.967561556736540496e+01,-1.599560947422777657e+00,-3.067479956564738708e-01,-1.066032839791282605e+01,0.000000000000000000e+00,6.756140027490509681e+00,2.999999895507754921e+00
7.828377994452564792e+01,2.860958291125281505e+01,-1.599560951383566021e+00,-3.067077831167256408e-01,-1.066032869392659421e+01,0.000000000000000000e+00,6.756134217851978541e+00,3.000000082975298632e+00
7.825310746367787829e+01,2.754355004692522968e+01,-1.599560939495894063e+00,-3.066801598244545124e-01,-1.066032940665778384e+01,0.000000000000000000e+00,6.756140047369825652e+00,2.999999854593063731e+00
7.822243498295551944e+01,2.647751710204423503e+01,-1.599560946625902425e+00,-3.067318919795204435e-01,-1.066032854101070093e+01,0.000000000000000000e+00,6.756119901866872723e+00,3.000000081003712182e+00
7.819176250246464122e+01,2.541148430549923631e+01,-1.599560944264668105e+00,-3.067499807929783828e-01,-1.066032870574355407e+01,0.000000000000000000e+00,6.756130835639734933e+00,2.999999723627790882e+00
7.816109002183468135e+01,2.434545134088668306e+01,-1.599560940755579086e+00,-3.067016716470532534e-01,-1.066032876843099153e+01,0.000000000000000000e+00,6.756123086247333376e+00,3.000000099360542904e+00
7.813041754114192372e+01,2.327941859067022889e+01,-1.599560930501193745e+00,-3.067228965105921468e-01,-1.066032817221852014e+01,0.000000000000000000e+00,6.756136689875928525e+00,3.000000121762771865e+00
7.809974506040151709e+01,2.221338564303161078e+01,-1.599560946112642323e+00,-3.067019948197234891e-01,-1.066032869315820619e+01,0.000000000000000000e+00,6.756123952129372334e+00,2.999999825605332848e+00
7.806907257972157765e+01,2.114735292268620981e+01,-1.599560942865886348e+00,-3.067574354013862803e-01,-1.066032831685519433e+01,0.000000000000000000e+00,6.756120746814814559e+00,2.999999885043143077e+00
7.803840009904847363e+01,2.008131997943957003e+01,-1.599560943403651514e+00,-3.067306983708084078e-01,-1.066032829752921351e+01,0.000000000000000000e+00,6.756147697925907636e+00,3.000000029305620153e+00
7.800772761850430470e+01,1.901528700412804795e+01,-1.599560940984821489e+00,-3.067784093050106020e-01,-1.066032828515701603e+01,0.000000000000000000e+00,6.756148392619414800e+00,3.000000152287666033e+00
7.797705513777535202e+01,1.794925431890846923e+01,-1.599560939759545386e+00,-3.066918185240490868e-01,-1.066032885957516285e+01,0.000000000000000000e+00,6.756144483277075174e+00,3.000000167247959482e+00
