7.562023443784235610e+01,-1.749811663455572130e+01,-1.010209374056961984e+00,-3.355526482516038916e-08,1.191163931776269968e-08,0.000000000000000000e+00,5.726210015541593812e+00,4.426208412002138992e+00
7.619857016522740878e+01,-1.841937446675681755e+01,-1.010209374061324050e+00,5.783356814491559916e+00,-9.212578349334179961e+00,0.000000000000000000e+00,5.726209228990398969e+00,4.426208402312836299e+00
7.677690589261862897e+01,-1.934063230062741923e+01,-1.010209374048541831e+00,5.783356932493206592e+00,-9.212578351525190001e+00,0.000000000000000000e+00,5.726211030254208190e+00,4.426208403866711549e+00
7.735524161999070714e+01,-2.026189013529355165e+01,-1.010209374058631093e+00,5.783357266107252315e+00,-9.212578347967300019e+00,0.000000000000000000e+00,5.726211148009889840e+00,4.426208399467027377e+00
7.793357734737305975e+01,-2.118314796768837383e+01,-1.010209374054369391e+00,5.783357700181751326e+00,-9.212578346833728560e+00,0.000000000000000000e+00,5.726210880247432300e+00,4.426208400996263670e+00
7.851191307476427994e+01,-2.210440580300338809e+01,-1.010209374062776888e+00,5.783357060939106731e+00,-9.212578348117730798e+00,0.000000000000000000e+00,5.726210242083259239e+00,4.426208398433876035e+00
7.909024880214124664e+01,-2.302566363830486651e+01,-1.010209374065749621e+00,5.783357177159418328e+00,-9.212578340802608068e+00,0.000000000000000000e+00,5.726209642652615450e+00,4.426208405241384369e+00
7.966858452952342873e+01,-2.394692147389871550e+01,-1.010209374050778708e+00,5.783357794496926552e+00,-9.212578340962638279e+00,0.000000000000000000e+00,5.726210622703170827e+00,4.426208403123013113e+00
8.024692025690859509e+01,-2.486817930709717928e+01,-1.010209374069179766e+00,5.783356950020162479e+00,-9.212578332806231174e+00,0.000000000000000000e+00,5.726211077490639845e+00,4.426208405148579494e+00
8.082525598429694469e+01,-2.578943714300747203e+01,-1.010209374066161958e+00,5.783357102507659775e+00,-9.212578336826652503e+00,0.000000000000000000e+00,5.726209499464739672e+00,4.426208398678746825e+00
8.140359171167605723e+01,-2.671069497643934554e+01,-1.010209374042844166e+00,5.783357192994221130e+00,-9.212578360132297917e+00,0.000000000000000000e+00,5.726210785180622764e+00,4.426208402422410870e+00
8.198192743906713531e+01,-2.763195280840999857e+01,-1.010209374054612308e+00,5.783357376282187268e+00,-9.212578356976509397e+00,0.000000000000000000e+00,5.726210711960942668e+00,4.426208398854290849e+00
8.256026316644009455e+01,-2.855321064616719795e+01,-1.010209374073977928e+00,5.783357177728377430e+00,-9.212578330831748374e+00,0.000000000000000000e+00,5.726210203699401369e+00,4.426208405106824451e+00
8.313859889383226687e+01,-2.947446847941259307e+01,-1.010209374063218757e+00,5.783357413437390626e+00,-9.212578331862623315e+00,0.000000000000000000e+00,5.726210765636341904e+00,4.426208395017408925e+00
8.371693462121993434e+01,-3.039572631239047595e+01,-1.010209374048351538e+00,5.783357196866971250e+00,-9.212578350658514381e+00,0.000000000000000000e+00,5.726210867586559061e+00,4.426208399189359710e+00
8.429527034860279855e+01,-3.131698414818423970e+01,-1.010209374047190467e+00,5.783357752171475852e+00,-9.212578339245295567e+00,0.000000000000000000e+00,5.726210425559448147e+00,4.426208396608234175e+00
8.487360607598817808e+01,-3.223824198260530949e+01,-1.010209374066453947e+00,5.783357641418777284e+00,-9.212578346024248077e+00,0.000000000000000000e+00,5.726211150174465025e+00,4.426208401147034621e+00
8.545194180336764589e+01,-3.315949981593788465e+01,-1.010209374063194554e+00,5.783357153098335424e+00,-9.212578340888372352e+00,0.000000000000000000e+00,5.726210922862204455e+00,4.426208403257652968e+00
8.603027753075193118e+01,-3.408075764990685030e+01,-1.010209374066276977e+00,5.783357088012112790e+00,-9.212578335865417856e+00,0.000000000000000000e+00,5.726210842323750327e+00,4.426208395696110465e+00
8.660861325813478118e+01,-3.500201548536618645e+01,-1.010209374060326626e+00,5.783357325316108799e+00,-9.212578340944025612e+00,0.000000000000000000e+00,5.726210058919190438e+00,4.426208401589372343e+00
8.718694898552048755e+01,-3.592327331869405072e+01,-1.010209374063561816e+00,5.783357154243546461e+00,-9.212578347154767755e+00,0.000000000000000000e+00,5.726210187412793751e+00,4.426208401704193385e+00
8.776528471289783795e+01,-3.684453115270957113e+01,-1.010209374054864329e+00,5.783357028983441062e+00,-9.212578345491005294e+00,0.000000000000000000e+00,5.726209947804443701e+00,4.426208387739422712e+00
8.834362044028944183e+01,-3.776578898751974123e+01,-1.010209374068175237e+00,5.783357553408648322e+00,-9.212578334132057734e+00,0.000000000000000000e+00,5.726210713210320158e+00,4.426208401864606401e+00
8.892195616767497768e+01,-3.868704682028395325e+01,-1.010209374058477660e+00,5.783356998401293581e+00,-9.212578335243019723e+00,0.000000000000000000e+00,5.726211213008231660e+00,4.426208398858245019e+00
8.950029189506020089e+01,-3.960830465665798528e+01,-1.010209374051970865e+00,5.783357497034989692e+00,-9.212578345928566392e+00,0.000000000000000000e+00,5.726211305004922814e+00,4.426208396117169208e+00
9.007862762244242560e+01,-4.052956248999172573e+01,-1.010209374050112574e+00,5.783357103318121695e+00,-9.212578340767189289e+00,0.000000000000000000e+00,5.726209386392151934e+00,4.426208398352885709e+00
9.065696334982037285e+01,-4.145082032479134426e+01,-1.010209374060604404e+00,5.783357286636108263e+00,-9.212578347135467638e+00,0.000000000000000000e+00,5.726210491409529979e+00,4.426208397852342102e+00
9.123529907720984511e+01,-4.237207815891995466e+01,-1.010209374060374365e+00,5.783357366630769825e+00,-9.212578348536352379e+00,0.000000000000000000e+00,5.726210817186379920e+00,4.426208399200953103e+00
9.181363480459745574e+01,-4.329333599287054568e+01,-1.010209374065148324e+00,5.783357126724600228e+00,-9.212578329245292963e+00,0.000000000000000000e+00,5.726209595588853674e+00,4.426208397315695819e+00
9.239197053197001708e+01,-4.421459382936109961e+01,-1.010209374064928056e+00,5.783356628067024552e+00,-9.212578334726751805e+00,0.000000000000000000e+00,5.726210562490722467e+00,4.426208404198639812e+00
9.297030625936035619e+01,-4.513585166297811924e+01,-1.010209374046929121e+00,5.783357113757498169e+00,-9.212578334188389562e+00,0.000000000000000000e+00,5.726210676645744790e+00,4.426208405216477182e+00
9.354864198673965348e+01,-4.605710949550874744e+01,-1.010209374072156718e+00,5.783357396864701627e+00,-9.212578341022373607e+00,0.000000000000000000e+00,5.726210857221157191e+00,4.426208405122140199e+00
9.412697771412915415e+01,-4.697836732981788543e+01,-1.010209374050333286e+00,5.783357465640357020e+00,-9.212578349947179390e+00,0.000000000000000000e+00,5.726211416707502444e+00,4.426208403997328844e+00
9.470531344150802511e+01,-4.789962516635201695e+01,-1.010209374063140597e+00,5.783357520793904527e+00,-9.212578324418707609e+00,0.000000000000000000e+00,5.726210334575184469e+00,4.426208401176315199e+00
9.528364916889580627e+01,-4.882088300033193917e+01,-1.010209374039985120e+00,5.783357465955901944e+00,-9.212578335195292567e+00,0.000000000000000000e+00,5.726210148764933727e+00,4.426208404371962502e+00
9.586198489627093977e+01,-4.974214083324368829e+01,-1.010209374060017540e+00,5.783357120500397741e+00,-9.212578338849159110e+00,0.000000000000000000e+00,5.726212615580173804e+00,4.426208405597552797e+00
9.644032062366798641e+01,-5.066339866614463006e+01,-1.010209374072334354e+00,5.783357106818224125e+00,-9.212578350851051923e+00,0.000000000000000000e+00,5.726209741359153504e+00,4.426208394733748719e+00
9.701865635103990826e+01,-5.158465650009619452e+01,-1.010209374051433073e+00,5.783357211334595682e+00,-9.212578332784083557e+00,0.000000000000000000e+00,5.726211018957566345e+00,4.426208402436229150e+00
9.759699207844073499e+01,-5.250591433527797136e+01,-1.010209374062101650e+00,5.783357329700435479e+00,-9.212578347095046638e+00,0.000000000000000000e+00,5.726209533611984703e+00,4.426208403711807904e+00
9.817532780581490215e+01,-5.342717217111128036e+01,-1.010209374060550003e+00,5.783357197264722416e+00,-9.212578342216836802e+00,0.000000000000000000e+00,5.726210722532504072e+00,4.426208404047267564e+00
9.875366353319495261e+01,-5.434843000562195670e+01,-1.010209374059524157e+00,5.783357914604301264e+00,-9.212578338994019234e+00,0.000000000000000000e+00,5.726210162785741353e+00,4.426208399860037446e+00
9.933199926058752283e+01,-5.526968783872252544e+01,-1.010209374043493646e+00,5.783357107076867898e+00,-9.212578342664931697e+00,0.000000000000000000e+00,5.726210761231977919e+00,4.426208408565599051e+00
