9.933256310311377035e+01,-2.717372785328468865e+01,-2.827333449949065880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
9.767784983852241965e+01,-2.771155961819729896e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
9.602313657393106894e+01,-2.824939138310990927e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
9.436842330933971823e+01,-2.878722314802251958e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
9.271371004474836752e+01,-2.932505491293512989e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
9.105899678015701681e+01,-2.986288667784774020e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.940428351556566611e+01,-3.040071844276035051e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.774957025097431540e+01,-3.093855020767296082e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.609485698638296469e+01,-3.147638197258557113e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.444014372179161398e+01,-3.201421373749818144e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.278543045720026328e+01,-3.255204550241079176e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
8.113071719260891257e+01,-3.308987726732340207e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
7.947600392801756186e+01,-3.362770903223601238e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
7.782129066342621115e+01,-3.416554079714862269e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
7.616657739883486045e+01,-3.470337256206123300e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
7.451186413424350974e+01,-3.524120432697384331e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
7.285715086965215903e+01,-3.577903609188645362e+01,-2.827333449949065880e+00,-1.654713264591348576e+01,-5.378317649126112876e+00,0.000000000000000000e+00,5.258502959800671839e+00,7.676299430584906602e+00
