1.231935352820675291e+02,4.672743572080377383e+00,-5.658808714873594603e+00,4.909014647385477941e-10,-2.727764173690393990e-10,0.000000000000000000e+00,4.420053920081644883e+00,3.000000000024489744e+00
1.240477962503473606e+02,5.288270165363347708e+00,-5.658808714873559964e+00,8.542609682748038225e+00,6.155265932775527027e+00,0.000000000000000000e+00,4.420053964451600592e+00,3.000000000000970779e+00
1.249020572186246909e+02,5.903796758644564768e+00,-5.658808714873562629e+00,8.542609682509436198e+00,6.155265932981892618e+00,0.000000000000000000e+00,4.420053958167640573e+00,2.999999999999184652e+00
1.257563181869026891e+02,6.519323351933246968e+00,-5.658808714873521772e+00,8.542609683304091206e+00,6.155265932909070870e+00,0.000000000000000000e+00,4.420053988063933126e+00,2.999999999997235101e+00
1.266105791551814121e+02,7.134849945229372992e+00,-5.658808714873583945e+00,8.542609682067130450e+00,6.155265932580094024e+00,0.000000000000000000e+00,4.420053976298811804e+00,2.999999999992001065e+00
1.274648401234585720e+02,7.750376538510272084e+00,-5.658808714873562629e+00,8.542609682523996995e+00,6.155265932955424901e+00,0.000000000000000000e+00,4.420054011823199680e+00,2.999999999984032328e+00
1.283191010917378776e+02,8.365903131800941139e+00,-5.658808714873538648e+00,8.542609683381053642e+00,6.155265932793769323e+00,0.000000000000000000e+00,4.420054001842967928e+00,2.999999999995230482e+00
1.291733620600143411e+02,8.981429725087663130e+00,-5.658808714873564405e+00,8.542609682841799668e+00,6.155265933103575726e+00,0.000000000000000000e+00,4.420053921543659392e+00,2.999999999988622879e+00
1.300276230282927656e+02,9.596956318376262729e+00,-5.658808714873562629e+00,8.542609682118271763e+00,6.155265932955901853e+00,0.000000000000000000e+00,4.420053947222089441e+00,3.000000000001045386e+00
1.308818839965702239e+02,1.021248291166211075e+01,-5.658808714873553747e+00,8.542609681986730763e+00,6.155265932961102138e+00,0.000000000000000000e+00,4.420053931068589570e+00,2.999999999992027266e+00
1.317361449648475684e+02,1.082800950495187386e+01,-5.658808714873551082e+00,8.542609682985743191e+00,6.155265932978826626e+00,0.000000000000000000e+00,4.420053919243851048e+00,2.999999999969021225e+00
1.325904059331263340e+02,1.144353609824093709e+01,-5.658808714873535095e+00,8.542609682050658293e+00,6.155265932883573932e+00,0.000000000000000000e+00,4.420053897145304056e+00,3.000000000013526957e+00
1.334446669014047018e+02,1.205906269152468724e+01,-5.658808714873562629e+00,8.542609681592194804e+00,6.155265932746780244e+00,0.000000000000000000e+00,4.420053974357463389e+00,3.000000000012307932e+00
1.342989278696815632e+02,1.267458928481176805e+01,-5.658808714873579504e+00,8.542609682169199914e+00,6.155265932962735498e+00,0.000000000000000000e+00,4.420053958798401794e+00,2.999999999968615771e+00
1.351531888379592772e+02,1.329011587810011186e+01,-5.658808714873576839e+00,8.542609682094171930e+00,6.155265932835535025e+00,0.000000000000000000e+00,4.420053970139781185e+00,2.999999999984098054e+00
1.360074498062379007e+02,1.390564247138756748e+01,-5.658808714873520884e+00,8.542609681854660408e+00,6.155265932991512479e+00,0.000000000000000000e+00,4.420054001248262310e+00,3.000000000020583535e+00
1.368617107745147052e+02,1.452116906467557200e+01,-5.658808714873540424e+00,8.542609682641922220e+00,6.155265932775322746e+00,0.000000000000000000e+00,4.420053935724833849e+00,3.000000000012901236e+00
1.377159717427926751e+02,1.513669565796178595e+01,-5.658808714873599932e+00,8.542609682265190685e+00,6.155265932820145558e+00,0.000000000000000000e+00,4.420053972858474900e+00,3.000000000016089352e+00
1.385702327110705880e+02,1.575222225124639763e+01,-5.658808714873560852e+00,8.542609683312630153e+00,6.155265932999252065e+00,0.000000000000000000e+00,4.420053985808993779e+00,3.000000000018083313e+00
1.394244936793491831e+02,1.636774884453560830e+01,-5.658808714873551970e+00,8.542609683195806269e+00,6.155265932876518242e+00,0.000000000000000000e+00,4.420053933371983490e+00,3.000000000007391865e+00
1.402787546476265277e+02,1.698327543782235693e+01,-5.658808714873566181e+00,8.542609681899657303e+00,6.155265932861733624e+00,0.000000000000000000e+00,4.420053968813691725e+00,3.000000000005132783e+00
1.411330156159034743e+02,1.759880203110849450e+01,-5.658808714873565293e+00,8.542609682475896804e+00,6.155265932874272927e+00,0.000000000000000000e+00,4.420053943245313199e+00,3.000000000005698997e+00
1.419872765841830642e+02,1.821432862440131828e+01,-5.658808714873554635e+00,8.542609682642360980e+00,6.155265932917859395e+00,0.000000000000000000e+00,4.420053975149760284e+00,2.999999999996137756e+00
1.428415375524596698e+02,1.882985521768899773e+01,-5.658808714873537760e+00,8.542609682917222003e+00,6.155265932991929034e+00,0.000000000000000000e+00,4.420053954542840557e+00,2.999999999991297628e+00
1.436957985207382933e+02,1.944538181097336960e+01,-5.658808714873543977e+00,8.542609682133996074e+00,6.155265933180189997e+00,0.000000000000000000e+00,4.420053946620747354e+00,2.999999999987321253e+00
1.445500594890149557e+02,2.006090840425744304e+01,-5.658808714873564405e+00,8.542609682161895535e+00,6.155265933016193181e+00,0.000000000000000000e+00,4.420053971631544343e+00,2.999999999990972110e+00
1.454043204572933519e+02,2.067643499754399272e+01,-5.658808714873591050e+00,8.542609682408544458e+00,6.155265932854163680e+00,0.000000000000000000e+00,4.420053980126962934e+00,2.999999999997829292e+00
1.462585814255712648e+02,2.129196159083160111e+01,-5.658808714873567070e+00,8.542609683758740857e+00,6.155265932943156493e+00,0.000000000000000000e+00,4.420053948792979526e+00,2.999999999996970867e+00
1.471128423938496326e+02,2.190748818411968912e+01,-5.658808714873575063e+00,8.542609682924021897e+00,6.155265932885490621e+00,0.000000000000000000e+00,4.420053927099290014e+00,3.000000000013469670e+00
1.479671033621279435e+02,2.252301477741333002e+01,-5.658808714873525325e+00,8.542609682354756373e+00,6.155265932865528811e+00,0.000000000000000000e+00,4.420053964274607061e+00,3.000000000013141932e+00
1.488213643304040090e+02,2.313854137069503025e+01,-5.658808714873576839e+00,8.542609682057989318e+00,6.155265933160206870e+00,0.000000000000000000e+00,4.420053966997919304e+00,2.999999999979951149e+00
1.496756252986826325e+02,2.375406796398566200e+01,-5.658808714873568846e+00,8.542609681837634028e+00,6.155265932959714803e+00,0.000000000000000000e+00,4.420053973910537337e+00,3.000000000006213696e+00
1.505298862669603750e+02,2.436959455726944412e+01,-5.658808714873585721e+00,8.542609682463961462e+00,6.155265932759871106e+00,0.000000000000000000e+00,4.420053968232672048e+00,3.000000000020633717e+00
1.513841472352387711e+02,2.498512115055442706e+01,-5.658808714873543089e+00,8.542609682218621714e+00,6.155265932759912850e+00,0.000000000000000000e+00,4.420053961068665771e+00,2.999999999989595878e+00
1.522384082035164568e+02,2.560064774384730768e+01,-5.658808714873577728e+00,8.542609682947308158e+00,6.155265932774065085e+00,0.000000000000000000e+00,4.420053962865847730e+00,2.999999999993655742e+00
