1.167530622465812939e+02,4.075989335374787004e+01,-3.759733147048699653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.154888650195976396e+02,4.165887094383450062e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.142246677926139853e+02,4.255784853392113121e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.129604705656303310e+02,4.345682612400776179e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.116962733386466766e+02,4.435580371409439238e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.104320761116630223e+02,4.525478130418102296e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.091678788846793680e+02,4.615375889426765355e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.079036816576957136e+02,4.705273648435428413e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.066394844307120593e+02,4.795171407444091471e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.053752872037284050e+02,4.885069166452754530e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.041110899767447506e+02,4.974966925461417588e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.028468927497610963e+02,5.064864684470080647e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.015826955227774420e+02,5.154762443478743705e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
1.003184982957937876e+02,5.244660202487406764e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.905430106881013330e+01,5.334557961496069822e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.779010384182647897e+01,5.424455720504732881e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.652590661484282464e+01,5.514353479513395939e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.526170938785917031e+01,5.604251238522058998e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.399751216087551597e+01,5.694148997530722056e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.273331493389186164e+01,5.784046756539385115e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.146911770690820731e+01,5.873944515548048173e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
9.020492047992455298e+01,5.963842274556711232e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
8.894072325294089865e+01,6.053740033565374290e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
8.767652602595724431e+01,6.143637792574037348e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
8.641232879897358998e+01,6.233535551582700407e+01,-3.759733147048699653e+00,-1.264197226983652023e+01,8.989775900866325387e+00,0.000000000000000000e+00,5.693275828260096816e+00,6.111897879570220127e+00
