2.169023886392157507e+01,3.275489992501276149e+00,2.002120151694530836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.188624375090207863e+01,3.315265415563265261e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.208224863788258219e+01,3.355040838625254374e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.227825352486308574e+01,3.394816261687243486e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.247425841184358930e+01,3.434591684749232599e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.267026329882409286e+01,3.474367107811221711e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.286626818580459641e+01,3.514142530873210823e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.306227307278509997e+01,3.553917953935199936e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.325827795976560353e+01,3.593693376997189048e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.345428284674610708e+01,3.633468800059178161e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.365028773372661064e+01,3.673244223121167273e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.384629262070711420e+01,3.713019646183156386e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.404229750768761775e+01,3.752795069245145498e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.423830239466812131e+01,3.792570492307134611e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.443430728164862487e+01,3.832345915369123723e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.463031216862912842e+01,3.872121338431112836e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.482631705560963198e+01,3.911896761493101948e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.502232194259013554e+01,3.951672184555091061e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.521832682957063909e+01,3.991447607617080173e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.541433171655114265e+01,4.031223030679068842e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
2.561033660353164620e+01,4.070998453741057510e+00,2.002120151694530836e-01,1.960048869805031124e+00,3.977542306198894595e-01,0.000000000000000000e+00,1.731133280369639982e+00,3.622132052552862191e+00
