1.076244863444904922e+02,3.516592603851384524e+01,-3.448235306379162868e+00,7.019262650222680890e-04,-1.115714429912739095e-06,0.000000000000000000e+00,4.526081637109281353e+00,4.606826562347350773e+00
1.056086842792466030e+02,3.580419901877125710e+01,-3.448235628888534965e+00,-2.015797719522985787e+01,6.382614715841314457e+00,0.000000000000000000e+00,4.526253268018523457e+00,4.606825197584564435e+00
1.035928822182912654e+02,3.644245655957466568e+01,-3.448235282956331194e+00,-2.015826747652907613e+01,6.382654118494208717e+00,0.000000000000000000e+00,4.525701784604814648e+00,4.606826533892190767e+00
1.015770801446593481e+02,3.708071853595735945e+01,-3.448235390360970598e+00,-2.015802864157043572e+01,6.382573043009137415e+00,0.000000000000000000e+00,4.526501084639182437e+00,4.606826124577200865e+00
9.956127807611864000e+01,3.771898181577703468e+01,-3.448235211855601889e+00,-2.015852628986824513e+01,6.382685808164167085e+00,0.000000000000000000e+00,4.525987844084779610e+00,4.606826640621181745e+00
9.754547600579527966e+01,3.835723769749418466e+01,-3.448235241829271658e+00,-2.015777652461093084e+01,6.382591525690523682e+00,0.000000000000000000e+00,4.526159276460853143e+00,4.606825479333418016e+00
9.552967394439123439e+01,3.899549545242796000e+01,-3.448234837255186314e+00,-2.015797213675188004e+01,6.382591500946625196e+00,0.000000000000000000e+00,4.526570029072498613e+00,4.606826276430053824e+00
9.351387186872632640e+01,3.963378094673145569e+01,-3.448235150509413760e+00,-2.015763606192979651e+01,6.382591938864258019e+00,0.000000000000000000e+00,4.525748065734338965e+00,4.606825785166645204e+00
9.149806980277941193e+01,4.027203482187773176e+01,-3.448235419579167349e+00,-2.015791404740698667e+01,6.382637461741885510e+00,0.000000000000000000e+00,4.526029123972454826e+00,4.606826342318701251e+00
8.948226773521139421e+01,4.091029756833763287e+01,-3.448235286908531538e+00,-2.015848859311911667e+01,6.382658779369906554e+00,0.000000000000000000e+00,4.525926110056862406e+00,4.606825837465633455e+00
8.746646568353096995e+01,4.154855933863242257e+01,-3.448235090542709713e+00,-2.015818703144086044e+01,6.382605563385753022e+00,0.000000000000000000e+00,4.526449889495853363e+00,4.606825927789092390e+00
8.545066360764916169e+01,4.218683044338036581e+01,-3.448235620335282636e+00,-2.015828592637058136e+01,6.382625443009493083e+00,0.000000000000000000e+00,4.525866465446256370e+00,4.606825812804673959e+00
8.343486154234634000e+01,4.282507724180715769e+01,-3.448235544187167712e+00,-2.015805405348025658e+01,6.382626567714968502e+00,0.000000000000000000e+00,4.526866141208564898e+00,4.606825609839150459e+00
8.141905946575151631e+01,4.346333587026470724e+01,-3.448235406503944667e+00,-2.015804215123050369e+01,6.382725279016876030e+00,0.000000000000000000e+00,4.526322938651862415e+00,4.606825728584655444e+00
7.940325739382892323e+01,4.410160692900507939e+01,-3.448235028036303440e+00,-2.015786718989978255e+01,6.382638862724549611e+00,0.000000000000000000e+00,4.526137377297284381e+00,4.606825623425665484e+00
7.738745532774407820e+01,4.473987746038611846e+01,-3.448235276095555246e+00,-2.015788714571272422e+01,6.382660767983252548e+00,0.000000000000000000e+00,4.526648391139129757e+00,4.606824761536586266e+00
7.537165326379394514e+01,4.537812973055836352e+01,-3.448235315707642190e+00,-2.015837601529023004e+01,6.382668700661272787e+00,0.000000000000000000e+00,4.525767883075045184e+00,4.606825914783255094e+00
7.335585119253006781e+01,4.601638748682317015e+01,-3.448235050102967492e+00,-2.015806941325660162e+01,6.382596490509667042e+00,0.000000000000000000e+00,4.526053638018279202e+00,4.606826461297156783e+00
7.134004912146404820e+01,4.665466046437699532e+01,-3.448235068059285702e+00,-2.015749757465719938e+01,6.382695947145125004e+00,0.000000000000000000e+00,4.525808679670179302e+00,4.606825745810838590e+00
6.932424705233479756e+01,4.729291864050426852e+01,-3.448235380086526192e+00,-2.015786305851828430e+01,6.382655805186863596e+00,0.000000000000000000e+00,4.526377069859124802e+00,4.606825519495690635e+00
6.730844499118110491e+01,4.793117783181330083e+01,-3.448235258202713815e+00,-2.015788330377268522e+01,6.382626303599758799e+00,0.000000000000000000e+00,4.525932291316101974e+00,4.606826385493665299e+00
6.529264291973451861e+01,4.856944410601697371e+01,-3.448235120753957883e+00,-2.015766959151662263e+01,6.382627819184163442e+00,0.000000000000000000e+00,4.526740802206498770e+00,4.606826615371740985e+00
6.327684084789113683e+01,4.920771056692770884e+01,-3.448235211231452713e+00,-2.015801343912549015e+01,6.382693380890126278e+00,0.000000000000000000e+00,4.525688553873403741e+00,4.606824728677293201e+00
6.126103878614658527e+01,4.984597327815214385e+01,-3.448235070495208721e+00,-2.015811965505839964e+01,6.382627379932550582e+00,0.000000000000000000e+00,4.526309896762259477e+00,4.606825988991845477e+00
5.924523671410542391e+01,5.048422780207967264e+01,-3.448235198346255803e+00,-2.015824010231048646e+01,6.382608176915481657e+00,0.000000000000000000e+00,4.526465090874801867e+00,4.606826595903369181e+00
5.722943464828821192e+01,5.112249830233645298e+01,-3.448235444529352822e+00,-2.015794489844849124e+01,6.382598349384910996e+00,0.000000000000000000e+00,4.526668808027761948e+00,4.606825763627559134e+00
5.521363257912498312e+01,5.176076343464890783e+01,-3.448235267348855437e+00,-2.015767252450299551e+01,6.382640696700804916e+00,0.000000000000000000e+00,4.526417703996293618e+00,4.606825253868258585e+00
5.319783052573778548e+01,5.239902220242220920e+01,-3.448234847656250324e+00,-2.015822481005706379e+01,6.382547508636976730e+00,0.000000000000000000e+00,4.525943901588409979e+00,4.606826293156959018e+00
5.118202844760688208e+01,5.303727876951054299e+01,-3.448235445741394400e+00,-2.015755820701954093e+01,6.382617466491724123e+00,0.000000000000000000e+00,4.526202404243036881e+00,4.606825456629981552e+00
4.916622637703647314e+01,5.367554346508671870e+01,-3.448235088824532557e+00,-2.015809004251983794e+01,6.382605136057754258e+00,0.000000000000000000e+00,4.526383560341834311e+00,4.606826133999056161e+00
4.715042431516692290e+01,5.431380460492630391e+01,-3.448235235505670904e+00,-2.015777478473052753e+01,6.382705912189092778e+00,0.000000000000000000e+00,4.526081914496541181e+00,4.606825229915515685e+00
4.513462224670568901e+01,5.495207359170376549e+01,-3.448235439257835822e+00,-2.015824537873228905e+01,6.382556646988152060e+00,0.000000000000000000e+00,4.525940124763360828e+00,4.606825947283883949e+00
4.311882017660358457e+01,5.559032662434472627e+01,-3.448235353964897776e+00,-2.015821155477667759e+01,6.382629134213021693e+00,0.000000000000000000e+00,4.526713155973865810e+00,4.606826410507858682e+00
4.110301810433732328e+01,5.622859819055023678e+01,-3.448235712175834689e+00,-2.015761207506750807e+01,6.382651932298524677e+00,0.000000000000000000e+00,4.526718059922517412e+00,4.606826045452815599e+00
3.908721602758281932e+01,5.686685663656456313e+01,-3.448235484536395390e+00,-2.015794259963747947e+01,6.382600147499446486e+00,0.000000000000000000e+00,4.526034316245690192e+00,4.606825334406761563e+00
3.707141395734682732e+01,5.750512307901644249e+01,-3.448235026943979875e+00,-2.015786176496647286e+01,6.382567386071870352e+00,0.000000000000000000e+00,4.525886188264597543e+00,4.606826120120093293e+00
3.505561189917035847e+01,5.814339010872043190e+01,-3.448235216253168645e+00,-2.015784779464902243e+01,6.382671481361086308e+00,0.000000000000000000e+00,4.526484943159013952e+00,4.606825598998174343e+00
3.303980983394307458e+01,5.878163897140251493e+01,-3.448235720219162026e+00,-2.015784641530921917e+01,6.382633464985159932e+00,0.000000000000000000e+00,4.526248319102680107e+00,4.606826098052771989e+00
3.102400775581769921e+01,5.941990658171483375e+01,-3.448235212603552036e+00,-2.015799200583514406e+01,6.382657780649362955e+00,0.000000000000000000e+00,4.526157397000407201e+00,4.606826023106554757e+00
2.900820570299192269e+01,6.005817553819348120e+01,-3.448235280185704354e+00,-2.015809206485870320e+01,6.382583958027232107e+00,0.000000000000000000e+00,4.526194837824521144e+00,4.606826082507152975e+00
2.699240362908533086e+01,6.069643396288267212e+01,-3.448235280363433741e+00,-2.015797305337636303e+01,6.382639990342266145e+00,0.000000000000000000e+00,4.526551903954216804e+00,4.606826559014807643e+00
2.497660155132378890e+01,6.133469240361887387e+01,-3.448235845010425127e+00,-2.015835057840121891e+01,6.382571484908764248e+00,0.000000000000000000e+00,4.526561979979290662e+00,4.606826166253608967e+00
2.296079949484535732e+01,6.197295425515181222e+01,-3.448234872255766525e+00,-2.015786259428975313e+01,6.382615238633845500e+00,0.000000000000000000e+00,4.526144279974146478e+00,4.606825441602836690e+00
2.094499742070340531e+01,6.261122108907136408e+01,-3.448235165987616924e+00,-2.015834997805308859e+01,6.382616114991232159e+00,0.000000000000000000e+00,4.526811622285396908e+00,4.606825820739694599e+00
1.892919535192326919e+01,6.324948168571535945e+01,-3.448235239128755403e+00,-2.015775691995151320e+01,6.382605334316058254e+00,0.000000000000000000e+00,4.526519729387435298e+00,4.606825862690736351e+00
1.691339329466889652e+01,6.388775145939601430e+01,-3.448235228750612169e+00,-2.015777798369213514e+01,6.382631803922063973e+00,0.000000000000000000e+00,4.526196005229802033e+00,4.606825939931033176e+00
1.489759122384877621e+01,6.452600964191329069e+01,-3.448235478378423924e+00,-2.015819353313430184e+01,6.382657882627142065e+00,0.000000000000000000e+00,4.526175480118634908e+00,4.606826065786688851e+00
1.288178915154108140e+01,6.516427543339679573e+01,-3.448235329669865123e+00,-2.015770367672122632e+01,6.382578610638491412e+00,0.000000000000000000e+00,4.526280306462743042e+00,4.606825879724431694e+00
1.086598708411317382e+01,6.580252763687744277e+01,-3.448235393835005436e+00,-2.015820540259676008e+01,6.382644925933740332e+00,0.000000000000000000e+00,4.526428013427090669e+00,4.606825662580971148e+00
8.850185019666916730e+00,6.644079865763714565e+01,-3.448235305293608111e+00,-2.015771137530671808e+01,6.382665964540360726e+00,0.000000000000000000e+00,4.526077552835747753e+00,4.606825556179227732e+00
6.834382947876442849e+00,6.707906831691710181e+01,-3.448235299818508626e+00,-2.015775503779306277e+01,6.382630177722575127e+00,0.000000000000000000e+00,4.526615408092362181e+00,4.606825512033813297e+00
