9.015899244618455555e+01,2.392452049598303176e+01,-3.890324685255979187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.850852546545561950e+01,2.545818533223157942e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.685805848472668345e+01,2.699185016848012708e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.520759150399774740e+01,2.852551500472867474e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.355712452326881134e+01,3.005917984097722240e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.190665754253987529e+01,3.159284467722577006e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
8.025619056181093924e+01,3.312650951347431771e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.860572358108200319e+01,3.466017434972286537e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.695525660035306714e+01,3.619383918597141303e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.530478961962413109e+01,3.772750402221996069e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.365432263889519504e+01,3.926116885846850835e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.200385565816625899e+01,4.079483369471705601e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
7.035338867743732294e+01,4.232849853096560366e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.870292169670838689e+01,4.386216336721415132e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.705245471597945084e+01,4.539582820346269898e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.540198773525051479e+01,4.692949303971124664e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.375152075452157874e+01,4.846315787595979430e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.210105377379264269e+01,4.999682271220834195e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
6.045058679306370664e+01,5.153048754845688961e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.880011981233477059e+01,5.306415238470543727e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.714965283160583454e+01,5.459781722095398493e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.549918585087689848e+01,5.613148205720253259e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.384871887014796243e+01,5.766514689345108025e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.219825188941902638e+01,5.919881172969962790e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
5.054778490869009033e+01,6.073247656594817556e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
4.889731792796115428e+01,6.226614140219672322e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
4.724685094723221823e+01,6.379980623844527088e+01,-3.890324685255979187e+00,-1.650466980728938182e+01,1.533664836248546415e+01,0.000000000000000000e+00,4.355621858077653563e+00,4.384474779008861844e+00
