9.810350973165651567e+01,2.007017814004820266e+01,-1.107227808220421661e+00,-6.663996927108972092e-07,3.719160933919929114e-08,0.000000000000000000e+00,5.674990713842929857e+00,2.999999935928437722e+00
9.848509396980325903e+01,1.930685875718767619e+01,-1.107227808408949743e+00,3.815842855563702063e+00,-7.633194087562968910e+00,0.000000000000000000e+00,5.675004031802050264e+00,2.999999973196101788e+00
9.886667820794018269e+01,1.854353933983569291e+01,-1.107227808580688810e+00,3.815842340166609503e+00,-7.633194006900457573e+00,0.000000000000000000e+00,5.674996559949776476e+00,2.999999985322116203e+00
9.924826244608719605e+01,1.778021996643391844e+01,-1.107227808818271875e+00,3.815840963433798194e+00,-7.633193994578041597e+00,0.000000000000000000e+00,5.674999709296405292e+00,3.000000087064997878e+00
9.962984668421486845e+01,1.701690054721230538e+01,-1.107227808405522040e+00,3.815842216736268888e+00,-7.633193982921508081e+00,0.000000000000000000e+00,5.675003964341864382e+00,2.999999986804758656e+00
1.000114309223663156e+02,1.625358116529530506e+01,-1.107227808194676033e+00,3.815842386401865571e+00,-7.633193984402349308e+00,0.000000000000000000e+00,5.675009886266987102e+00,3.000000005339192199e+00
1.003930151605103305e+02,1.549026174668606437e+01,-1.107227808066944874e+00,3.815842318619088847e+00,-7.633194115740047359e+00,0.000000000000000000e+00,5.675018041988749040e+00,3.000000002155441603e+00
1.007745993986536064e+02,1.472694237462288847e+01,-1.107227808018627746e+00,3.815843107160335812e+00,-7.633194104878555208e+00,0.000000000000000000e+00,5.675007956621850980e+00,2.999999964286145904e+00
1.011561836367882989e+02,1.396362294395489023e+01,-1.107227808362921673e+00,3.815842586953519966e+00,-7.633194009242329159e+00,0.000000000000000000e+00,5.675035145290674876e+00,2.999999900514682682e+00
1.015377678749300827e+02,1.320030355914871834e+01,-1.107227808234273914e+00,3.815842973043716224e+00,-7.633194100827701334e+00,0.000000000000000000e+00,5.675039422338448603e+00,2.999999872789699928e+00
1.019193521130824394e+02,1.243698417635644660e+01,-1.107227808514546608e+00,3.815843431340887104e+00,-7.633193909740694671e+00,0.000000000000000000e+00,5.675002978379297680e+00,2.999999702239038779e+00
1.023009363512094581e+02,1.167366476485966054e+01,-1.107227808216494136e+00,3.815843104848728906e+00,-7.633193923920023494e+00,0.000000000000000000e+00,5.675023930918943194e+00,2.999999905851824522e+00
1.026825205893547093e+02,1.091034536287106249e+01,-1.107227808038558026e+00,3.815842621119066358e+00,-7.633193952125262527e+00,0.000000000000000000e+00,5.675003955696696245e+00,2.999999948812009265e+00
1.030641048275013532e+02,1.014702596833897630e+01,-1.107227808653815426e+00,3.815842588372525768e+00,-7.633194047801865167e+00,0.000000000000000000e+00,5.675006123839247074e+00,3.000000092947642027e+00
1.034456890656397263e+02,9.383706575021950158e+00,-1.107227807841649980e+00,3.815841712505900762e+00,-7.633193977160869004e+00,0.000000000000000000e+00,5.675031931865905932e+00,3.000000084138111589e+00
1.038272733037674413e+02,8.620387155412291946e+00,-1.107227808145254011e+00,3.815842477877124050e+00,-7.633194053221113329e+00,0.000000000000000000e+00,5.675011005119608321e+00,3.000000003033097329e+00
1.042088575419063119e+02,7.857067772201778766e+00,-1.107227808201953767e+00,3.815843442537367292e+00,-7.633193882348819237e+00,0.000000000000000000e+00,5.674991058584237358e+00,3.000000051085583763e+00
1.045904417800585833e+02,7.093748397368683456e+00,-1.107227808603308716e+00,3.815843300073103350e+00,-7.633193889708850044e+00,0.000000000000000000e+00,5.675020219864137516e+00,3.000000084300454173e+00
1.049720260182022145e+02,6.330428982568215623e+00,-1.107227808833120886e+00,3.815841625011029858e+00,-7.633193980076701912e+00,0.000000000000000000e+00,5.675006726543660562e+00,2.999999957187009514e+00
1.053536102563299863e+02,5.567109526719444368e+00,-1.107227808445026884e+00,3.815841188570475495e+00,-7.633193957634421878e+00,0.000000000000000000e+00,5.674993934588694167e+00,2.999999961850463581e+00
1.057351944944885389e+02,4.803790178605662931e+00,-1.107227808323629992e+00,3.815842643532127987e+00,-7.633193981933079186e+00,0.000000000000000000e+00,5.675004769532449700e+00,2.999999993015620703e+00
1.061167787326233451e+02,4.040470760432762098e+00,-1.107227808948498149e+00,3.815841529956816913e+00,-7.633194110701326807e+00,0.000000000000000000e+00,5.674987511276398777e+00,3.000000070013574938e+00
1.064983629707653137e+02,3.277151394363893910e+00,-1.107227808641666034e+00,3.815842051565994097e+00,-7.633194056507248249e+00,0.000000000000000000e+00,5.675025218890609402e+00,2.999999983471608012e+00
1.068799472088846585e+02,2.513831987262528322e+00,-1.107227808495677479e+00,3.815841425456929059e+00,-7.633194021838663801e+00,0.000000000000000000e+00,5.674989896966261327e+00,2.999999916884571238e+00
