8.935226986809200866e+01,1.688145135740040814e+01,-4.554124028285604808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.900382515392193739e+01,1.906469270473318645e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.865538043975186611e+01,2.124793405206596475e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.830693572558179483e+01,2.343117539939874305e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.795849101141172355e+01,2.561441674673152136e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.761004629724165227e+01,2.779765809406429966e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.726160158307158099e+01,2.998089944139707796e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.691315686890150971e+01,3.216414078872985272e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.656471215473143843e+01,3.434738213606262747e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.621626744056136715e+01,3.653062348339540222e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.586782272639129587e+01,3.871386483072817697e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.551937801222122459e+01,4.089710617806095172e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.517093329805115332e+01,4.308034752539372647e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.482248858388108204e+01,4.526358887272650122e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.447404386971101076e+01,4.744683022005927597e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.412559915554093948e+01,4.963007156739205072e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.377715444137086820e+01,5.181331291472482548e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.342870972720079692e+01,5.399655426205760023e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.308026501303072564e+01,5.617979560939037498e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.273182029886065436e+01,5.836303695672314973e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.238337558469058308e+01,6.054627830405592448e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.203493087052051180e+01,6.272951965138869923e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.168648615635044052e+01,6.491276099872148109e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.133804144218036924e+01,6.709600234605426294e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.098959672801029797e+01,6.927924369338704480e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.064115201384022669e+01,7.146248504071982666e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
8.029270729967015541e+01,7.364572638805260851e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
7.994426258550008413e+01,7.582896773538539037e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
7.959581787133001285e+01,7.801220908271817223e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
7.924737315715994157e+01,8.019545043005095408e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
7.889892844298987029e+01,8.237869177738373594e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
7.855048372881979901e+01,8.456193312471651780e+01,-4.554124028285604808e+00,-3.484447141700668826e+00,2.183241347332777238e+01,0.000000000000000000e+00,4.388339798351805321e+00,4.355111380480581218e+00
