1.502541953825396774e+02,-4.972669321805356191e+01,-1.146981645428694518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.503693044352799859e+02,-4.998183578884977862e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.504844134880202944e+02,-5.023697835964599534e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.505995225407606029e+02,-5.049212093044221206e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.507146315935009113e+02,-5.074726350123842877e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.508297406462412198e+02,-5.100240607203464549e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.509448496989815283e+02,-5.125754864283086221e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.510599587517218367e+02,-5.151269121362707892e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.511750678044621452e+02,-5.176783378442329564e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.512901768572024537e+02,-5.202297635521951236e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.514052859099427621e+02,-5.227811892601572907e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.515203949626830706e+02,-5.253326149681194579e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.516355040154233791e+02,-5.278840406760816251e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.517506130681636876e+02,-5.304354663840437922e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.518657221209039960e+02,-5.329868920920059594e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.519808311736443045e+02,-5.355383177999681266e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.520959402263846130e+02,-5.380897435079302937e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.522110492791249214e+02,-5.406411692158924609e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.523261583318652299e+02,-5.431925949238546281e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.524412673846055384e+02,-5.457440206318167952e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.525563764373458469e+02,-5.482954463397789624e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.526714854900861553e+02,-5.508468720477411296e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.527865945428264638e+02,-5.533982977557032967e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.529017035955667723e+02,-5.559497234636654639e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.530168126483070807e+02,-5.585011491716276311e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.531319217010473892e+02,-5.610525748795897982e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.532470307537876977e+02,-5.636040005875519654e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.533621398065280061e+02,-5.661554262955141326e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.534772488592683146e+02,-5.687068520034762997e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.535923579120086231e+02,-5.712582777114384669e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.537074669647489316e+02,-5.738097034194006341e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.538225760174892400e+02,-5.763611291273628012e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.539376850702295485e+02,-5.789125548353249684e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.540527941229698570e+02,-5.814639805432871356e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.541679031757101654e+02,-5.840154062512493027e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
1.542830122284504739e+02,-5.865668319592114699e+01,-1.146981645428694518e+00,1.151090527403199948e+00,-2.551425707962176048e+00,0.000000000000000000e+00,5.790084191189785123e+00,8.560139897186276770e+00
