1.687617385169268402e+01,6.157093804598723352e+00,5.398195240125543970e-01,3.969746618816161199e-02,1.527933092778057007e-02,0.000000000000000000e+00,1.841429476598978932e+00,4.328443257222401641e+00
1.791912510950407267e+01,6.801140984184493199e+00,5.891756263205636390e-01,8.909678460085302731e+00,6.100332337939240013e+00,0.000000000000000000e+00,1.829779327348027396e+00,4.326137650804368739e+00
1.881450891074181442e+01,7.379810165035306291e+00,6.104276486228669141e-01,8.920627750193588668e+00,6.108812462149161959e+00,0.000000000000000000e+00,1.832521989515220717e+00,4.321526993420519602e+00
1.967650847724878815e+01,8.028560154507010438e+00,6.117445085449537689e-01,9.008680333663120265e+00,6.139834043036885625e+00,0.000000000000000000e+00,1.859159613188497318e+00,4.324619606668695937e+00
2.067378478449100854e+01,8.721005910728695909e+00,6.300105820488093311e-01,8.619380373405604701e+00,6.118725496801229013e+00,0.000000000000000000e+00,1.869276449134156248e+00,4.325016480164063815e+00
2.137467684089065756e+01,9.466854696725906848e+00,6.031617861570152117e-01,8.871274123492026931e+00,6.120486233808992260e+00,0.000000000000000000e+00,1.839440949808572201e+00,4.326836987991923955e+00
2.214074362681035879e+01,9.828692876633434494e+00,6.300308892226472723e-01,8.854714168210268355e+00,6.127849329979861537e+00,0.000000000000000000e+00,1.844089704401183027e+00,4.326915217736740260e+00
2.328838512507170222e+01,1.057180806615384405e+01,6.483620431944607798e-01,8.937226670766930781e+00,6.195692586930336532e+00,0.000000000000000000e+00,1.814351067589480726e+00,4.318905610338869216e+00
2.421369067181494472e+01,1.117562390107111447e+01,5.978130857007424304e-01,8.801974376923604737e+00,6.034497408555814069e+00,0.000000000000000000e+00,1.848753852717523793e+00,4.323861739232160772e+00
2.488283588813474267e+01,1.156740396774901036e+01,5.667450305824857093e-01,8.951421511273085940e+00,6.146468443189569975e+00,0.000000000000000000e+00,1.825571446736186765e+00,4.324753974290279857e+00
2.584148458984760310e+01,1.228431051320086809e+01,6.258061863796998692e-01,8.720790002238482330e+00,6.027299894708189498e+00,0.000000000000000000e+00,1.865904460941510301e+00,4.326088229233890026e+00
2.673583395006724217e+01,1.292529868679413951e+01,5.997726204169822051e-01,8.988895073439579164e+00,6.059373359101121181e+00,0.000000000000000000e+00,1.855980014474700734e+00,4.323950701306852551e+00
2.756773323945977339e+01,1.361069932968850793e+01,6.305028734212866359e-01,8.924231236219371866e+00,6.076210620014288466e+00,0.000000000000000000e+00,1.859125325454879629e+00,4.324868706143063513e+00
2.851473426512650278e+01,1.418049978399648658e+01,6.015124043588042646e-01,8.869335971250364992e+00,6.175197376516792680e+00,0.000000000000000000e+00,1.850969312743613759e+00,4.325894000540291273e+00
2.948290922182287588e+01,1.481671465711779057e+01,5.934055205695483171e-01,8.803335444499072793e+00,6.240567288405194368e+00,0.000000000000000000e+00,1.875947035619001557e+00,4.326937918933786875e+00
3.027614695775830000e+01,1.537261769837864911e+01,5.849584073351545843e-01,9.002503274306805636e+00,6.126144860688335747e+00,0.000000000000000000e+00,1.815559797494729288e+00,4.323349949504968315e+00
3.125849249429247223e+01,1.595983031903037919e+01,5.746842118225166107e-01,8.936815861867815514e+00,6.215835261148408897e+00,0.000000000000000000e+00,1.821879939448523666e+00,4.322611134994571280e+00
3.224342589565653583e+01,1.659979960152690737e+01,6.101384104693725607e-01,8.965305488563071634e+00,5.988824327485661847e+00,0.000000000000000000e+00,1.844377095175895542e+00,4.326226494346374629e+00
3.295152817037972426e+01,1.718069829795064862e+01,5.765681567287291864e-01,8.937869798468002003e+00,6.132121397698649723e+00,0.000000000000000000e+00,1.839992293338213791e+00,4.323287833984799988e+00
3.386660472152949808e+01,1.778270036607415250e+01,6.273242200983918382e-01,9.035143927528764607e+00,6.179110872326268655e+00,0.000000000000000000e+00,1.866128772632037025e+00,4.325153523470726569e+00
3.478630193486912248e+01,1.848643672309736630e+01,6.197033969876677428e-01,9.036058321492191681e+00,6.149311634837559382e+00,0.000000000000000000e+00,1.862688088953834420e+00,4.325351895542743463e+00
3.545378443988445838e+01,1.910534112315870914e+01,6.138406390402333379e-01,8.925277699695278955e+00,6.134853268756230271e+00,0.000000000000000000e+00,1.860305213468332663e+00,4.330148530698083142e+00
3.649416375159955095e+01,1.944977782061549831e+01,6.126559743112141021e-01,8.898410529011718140e+00,6.075152790076018050e+00,0.000000000000000000e+00,1.856071670661517015e+00,4.323039231059373044e+00
3.744376637790654172e+01,2.042287366177106378e+01,5.942620414942958451e-01,8.981816056667382142e+00,6.071488806043296549e+00,0.000000000000000000e+00,1.869007797592526998e+00,4.325223904335999237e+00
3.839340929919902834e+01,2.082301343716042297e+01,4.981323149897531333e-01,8.837321028834871584e+00,6.191866016732600286e+00,0.000000000000000000e+00,1.878446334288265351e+00,4.325767348265742385e+00
3.909780582863979959e+01,2.161462362853231056e+01,6.032637555208216762e-01,9.009891273281381174e+00,6.060929116240523662e+00,0.000000000000000000e+00,1.841305528719888285e+00,4.322455629712509406e+00
3.999175569910133277e+01,2.204302476997396809e+01,6.413578131622545975e-01,8.839856436348997093e+00,6.103456688191877255e+00,0.000000000000000000e+00,1.839318575373281028e+00,4.324016475435774609e+00
4.100817705060406837e+01,2.274662661916259410e+01,5.947553533679933446e-01,8.975665979420481833e+00,6.229966072694243628e+00,0.000000000000000000e+00,1.835959675032903471e+00,4.326536776161115760e+00
