9.418955108029611267e+01,6.091268280403684798e+01,-4.976754218977024635e+00,9.598724006493987226e-06,2.235294973055823164e-06,0.000000000000000000e+00,5.132014933915048260e+00,4.436388306308826301e+00
9.458329827514113219e+01,6.236722737024332019e+01,-4.976754189933526362e+00,3.937453802002885084e+00,1.454545397115011518e+01,0.000000000000000000e+00,5.132001461796996011e+00,4.436391052360834308e+00
9.497704547019242227e+01,6.382177378274597856e+01,-4.976754196592938939e+00,3.937450514179145156e+00,1.454545671385401739e+01,0.000000000000000000e+00,5.131993402172369656e+00,4.436387568038932194e+00
9.537079266517990561e+01,6.527631996080951637e+01,-4.976754183612546178e+00,3.937486248188612592e+00,1.454545655972189699e+01,0.000000000000000000e+00,5.131996543784115516e+00,4.436387689438780590e+00
9.576453985959116721e+01,6.673086502039879520e+01,-4.976754366337310387e+00,3.937440443585340066e+00,1.454545984104729861e+01,0.000000000000000000e+00,5.131997241747088268e+00,4.436388953360542509e+00
9.615828705435016843e+01,6.818541047127089882e+01,-4.976754275923283011e+00,3.937481091536810585e+00,1.454545662648407145e+01,0.000000000000000000e+00,5.131968509555791869e+00,4.436388109828060422e+00
9.655203424672396295e+01,6.963995606821713125e+01,-4.976754152966877953e+00,3.937472965593724172e+00,1.454545324871161327e+01,0.000000000000000000e+00,5.131979331420386536e+00,4.436387611443495693e+00
9.694578144229133443e+01,7.109450285746278553e+01,-4.976754198342961288e+00,3.937487368241058050e+00,1.454545663716127102e+01,0.000000000000000000e+00,5.132060410728990441e+00,4.436388495929770137e+00
9.733952863917158993e+01,7.254904754250159726e+01,-4.976754272048355965e+00,3.937471707507419261e+00,1.454545825549283222e+01,0.000000000000000000e+00,5.131927634543768768e+00,4.436387626746908452e+00
9.773327583155264620e+01,7.400359334890781327e+01,-4.976754201574527414e+00,3.937475245210389385e+00,1.454545887161892992e+01,0.000000000000000000e+00,5.132004399480171841e+00,4.436387639922783066e+00
9.812702302719851843e+01,7.545813944631210290e+01,-4.976754094039866239e+00,3.937485840301595985e+00,1.454545697707030349e+01,0.000000000000000000e+00,5.131950085042568332e+00,4.436386355621003474e+00
9.852077021872393914e+01,7.691268558198146366e+01,-4.976754226359208388e+00,3.937463831841478079e+00,1.454545766475526669e+01,0.000000000000000000e+00,5.131864976235647191e+00,4.436388906055961812e+00
9.891451741526144303e+01,7.836723129076192151e+01,-4.976754065778412617e+00,3.937489582832751633e+00,1.454545633821233430e+01,0.000000000000000000e+00,5.131953745432144665e+00,4.436388025935887214e+00
9.930826460785118570e+01,7.982177613747600731e+01,-4.976754148433832015e+00,3.937495644019690211e+00,1.454545569080109679e+01,0.000000000000000000e+00,5.131997673262540971e+00,4.436388486396001696e+00
9.970201180309220490e+01,8.127632236277082711e+01,-4.976754304517651661e+00,3.937483346287567798e+00,1.454545895400073441e+01,0.000000000000000000e+00,5.131973510142887385e+00,4.436387576063882676e+00
1.000957589993147963e+02,8.273086732665834120e+01,-4.976754098909220048e+00,3.937513107173640670e+00,1.454545376505683052e+01,0.000000000000000000e+00,5.131933978545355046e+00,4.436388594031960508e+00
1.004895061912493190e+02,8.418541363756432361e+01,-4.976754063255723004e+00,3.937461974117737462e+00,1.454545592735147430e+01,0.000000000000000000e+00,5.131998046915008160e+00,4.436388075617510474e+00
1.008832533855180458e+02,8.563995939903890076e+01,-4.976754014341568499e+00,3.937481712491413877e+00,1.454545490587724643e+01,0.000000000000000000e+00,5.132026866993721903e+00,4.436388032328332010e+00
1.012770005809199034e+02,8.709450490701729564e+01,-4.976753953859856416e+00,3.937495805879543287e+00,1.454545923478111646e+01,0.000000000000000000e+00,5.132041368686982352e+00,4.436389455258336056e+00
1.016707477742818355e+02,8.854905043649519314e+01,-4.976754161984308311e+00,3.937467245931364879e+00,1.454545646788212387e+01,0.000000000000000000e+00,5.131994914929113527e+00,4.436387798022166429e+00
1.020644949740864860e+02,9.000359587669895234e+01,-4.976754323075551767e+00,3.937482529209674453e+00,1.454545633793043713e+01,0.000000000000000000e+00,5.131966925902596621e+00,4.436388422636388107e+00
1.024582421627927005e+02,9.145814194075209969e+01,-4.976754227902941530e+00,3.937454952538830710e+00,1.454545707928656384e+01,0.000000000000000000e+00,5.132007801429566918e+00,4.436389339847219837e+00
1.028519893567733874e+02,9.291268747420295426e+01,-4.976754253899768443e+00,3.937485315147910558e+00,1.454545866879109539e+01,0.000000000000000000e+00,5.131977246436409956e+00,4.436388240383365655e+00
1.032457365583472750e+02,9.436723318688839868e+01,-4.976754183445384783e+00,3.937464856203918728e+00,1.454545710397419001e+01,0.000000000000000000e+00,5.132069180296579880e+00,4.436387054981305589e+00
1.036394837529169877e+02,9.582177927115877480e+01,-4.976754307851533277e+00,3.937487719826691546e+00,1.454545792968149698e+01,0.000000000000000000e+00,5.131946088348980695e+00,4.436388759058509379e+00
1.040332309453175696e+02,9.727632448877064064e+01,-4.976754266517583680e+00,3.937482334653311433e+00,1.454545695748675627e+01,0.000000000000000000e+00,5.131970323857434124e+00,4.436385739381007554e+00
1.044269781379051096e+02,9.873087044100091703e+01,-4.976754047838523931e+00,3.937482753094652566e+00,1.454545695933780003e+01,0.000000000000000000e+00,5.132011198391465356e+00,4.436387825474346513e+00
1.048207253326233115e+02,1.001854163670692230e+02,-4.976754320538896437e+00,3.937481636848865207e+00,1.454545869535173708e+01,0.000000000000000000e+00,5.131881465483271398e+00,4.436387844764735355e+00
1.052144725267593088e+02,1.016399613877905495e+02,-4.976754236731583347e+00,3.937452205269647454e+00,1.454545847168711248e+01,0.000000000000000000e+00,5.132033312911212342e+00,4.436387579175074869e+00
1.056082197165600292e+02,1.030945078837828248e+02,-4.976754274221592667e+00,3.937446142146594941e+00,1.454545129748453647e+01,0.000000000000000000e+00,5.132066306852453685e+00,4.436386896716350670e+00
1.060019669134027964e+02,1.045490534171757560e+02,-4.976754350246769931e+00,3.937454751905052674e+00,1.454545959590901205e+01,0.000000000000000000e+00,5.131996437807059941e+00,4.436387548374633560e+00
1.063957141120050096e+02,1.060035987226875989e+02,-4.976754249812081810e+00,3.937473500233046320e+00,1.454545838781245415e+01,0.000000000000000000e+00,5.131994014012130734e+00,4.436387809743443711e+00
1.067894613058077482e+02,1.074581446650695540e+02,-4.976754258492731786e+00,3.937489996128361813e+00,1.454545871451714589e+01,0.000000000000000000e+00,5.131998464819892192e+00,4.436387845414230036e+00
