7.969940769107580536e+01,6.171980045580546914e+01,-1.482602927942282101e+00,1.140495213858880044e-05,-1.391105544197857688e-06,0.000000000000000000e+00,6.513083243204450312e+00,3.605529533407833220e+00
7.977932285540981638e+01,6.081601575805819948e+01,-1.482602910637977001e+00,7.991595861482696517e-01,-9.037846627226249652e+00,0.000000000000000000e+00,6.513089363408012922e+00,3.605529402499402458e+00
7.985923801989673620e+01,5.991223101849035260e+01,-1.482602906044929503e+00,7.991418456201649922e-01,-9.037847579910851081e+00,0.000000000000000000e+00,6.513069326236356815e+00,3.605529200143782642e+00
7.993915318402041237e+01,5.900844624370505898e+01,-1.482602898145247705e+00,7.991919306198898010e-01,-9.037847267253823702e+00,0.000000000000000000e+00,6.513092519860465224e+00,3.605528855741693572e+00
8.001906834847383720e+01,5.810466153226366259e+01,-1.482602924007931700e+00,7.991658653859246009e-01,-9.037847591727942387e+00,0.000000000000000000e+00,6.513081820325264282e+00,3.605528738465871186e+00
8.009898351286039997e+01,5.720087682787859507e+01,-1.482602917984900515e+00,7.991606108702724587e-01,-9.037846754431910767e+00,0.000000000000000000e+00,6.513088186817891589e+00,3.605527852448314086e+00
8.017889867736592180e+01,5.629709209893224653e+01,-1.482602907609275045e+00,7.991398375923183250e-01,-9.037845946505541406e+00,0.000000000000000000e+00,6.513074728605092290e+00,3.605529454177016646e+00
8.025881384156885190e+01,5.539330731975541511e+01,-1.482602899278420816e+00,7.991620741118350413e-01,-9.037847400394714015e+00,0.000000000000000000e+00,6.513092515344256483e+00,3.605528537748932116e+00
8.033872900596497857e+01,5.448952257927410869e+01,-1.482602908698533284e+00,7.991736583865186594e-01,-9.037847600914837187e+00,0.000000000000000000e+00,6.513069580448576978e+00,3.605529251584554284e+00
8.041864417029547951e+01,5.358573785145550517e+01,-1.482602903663405636e+00,7.991462213696194361e-01,-9.037847444038353828e+00,0.000000000000000000e+00,6.513102041288553856e+00,3.605529247246574087e+00
8.049855933469318359e+01,5.268195320998690789e+01,-1.482602938656795821e+00,7.991238615257403310e-01,-9.037848062938927285e+00,0.000000000000000000e+00,6.513085663773707346e+00,3.605529068747076682e+00
8.057847449908898341e+01,5.177816831533819908e+01,-1.482602915330459847e+00,7.991654843032598432e-01,-9.037846748115613948e+00,0.000000000000000000e+00,6.513076988249004273e+00,3.605529247471194410e+00
