1.357097630744236767e+02,-3.661804050210849226e+01,-2.231389165032770627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.351258476876065799e+02,-3.736948689644268740e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.345419323007894832e+02,-3.812093329077688253e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.339580169139723864e+02,-3.887237968511107766e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.333741015271552897e+02,-3.962382607944527280e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.327901861403381929e+02,-4.037527247377946793e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.322062707535210961e+02,-4.112671886811366306e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.316223553667039994e+02,-4.187816526244785820e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.310384399798869026e+02,-4.262961165678205333e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.304545245930698059e+02,-4.338105805111624846e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.298706092062527091e+02,-4.413250444545044360e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.292866938194356123e+02,-4.488395083978463873e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.287027784326185156e+02,-4.563539723411883386e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.281188630458014188e+02,-4.638684362845302900e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.275349476589843221e+02,-4.713829002278722413e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.269510322721672253e+02,-4.788973641712141927e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.263671168853501285e+02,-4.864118281145561440e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.257832014985330318e+02,-4.939262920578980953e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.251992861117159350e+02,-5.014407560012400467e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.246153707248988383e+02,-5.089552199445819980e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.240314553380817415e+02,-5.164696838879239493e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.234475399512646447e+02,-5.239841478312659007e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.228636245644475480e+02,-5.314986117746078520e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.222797091776304512e+02,-5.390130757179498033e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.216957937908133545e+02,-5.465275396612917547e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.211118784039962577e+02,-5.540420036046337060e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.205279630171791609e+02,-5.615564675479756573e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.199440476303620642e+02,-5.690709314913176087e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.193601322435449674e+02,-5.765853954346595600e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.187762168567278707e+02,-5.840998593780015113e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.181923014699107739e+02,-5.916143233213434627e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.176083860830936771e+02,-5.991287872646854140e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.170244706962765804e+02,-6.066432512080273654e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.164405553094594836e+02,-6.141577151513693167e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.158566399226423869e+02,-6.216721790947112680e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.152727245358252901e+02,-6.291866430380532194e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.146888091490081933e+02,-6.367011069813951707e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.141048937621910966e+02,-6.442155709247370510e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.135209783753739998e+02,-6.517300348680790023e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.129370629885569031e+02,-6.592444988114209536e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.123531476017398063e+02,-6.667589627547629050e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
1.117692322149227095e+02,-6.742734266981048563e+01,-2.231389165032770627e+00,-5.839153868170992467e+00,-7.514463943341920249e+00,0.000000000000000000e+00,4.599717710316902242e+00,5.521276622302185189e+00
