9.485061180883690213e+01,5.758562360672603120e+01,-3.506199819522255012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
9.396510197622762917e+01,5.792359785479892054e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
9.307959214361835620e+01,5.826157210287180988e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
9.219408231100908324e+01,5.859954635094469921e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
9.130857247839981028e+01,5.893752059901758855e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
9.042306264579053732e+01,5.927549484709047789e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.953755281318126436e+01,5.961346909516336723e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.865204298057199139e+01,5.995144334323625657e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.776653314796271843e+01,6.028941759130914591e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.688102331535344547e+01,6.062739183938203524e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.599551348274417251e+01,6.096536608745492458e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.511000365013489954e+01,6.130334033552781392e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.422449381752562658e+01,6.164131458360070326e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.333898398491635362e+01,6.197928883167359260e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.245347415230708066e+01,6.231726307974648194e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.156796431969780770e+01,6.265523732781937127e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
8.068245448708853473e+01,6.299321157589226061e+01,-3.506199819522255012e+00,-8.855098326092797123e+00,3.379742480728860965e+00,0.000000000000000000e+00,6.551067296556203345e+00,4.030988289549914505e+00
