8.193878301749388982e+01,4.232838560646826664e+01,-3.185954785195065586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
8.033826388199400981e+01,4.239943466125984628e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.873774474649412980e+01,4.247048371605142592e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.713722561099424979e+01,4.254153277084300555e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.553670647549436978e+01,4.261258182563458519e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.393618733999448978e+01,4.268363088042616482e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.233566820449460977e+01,4.275467993521774446e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
7.073514906899472976e+01,4.282572899000932409e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.913462993349484975e+01,4.289677804480090373e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.753411079799496974e+01,4.296782709959248336e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.593359166249508974e+01,4.303887615438406300e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.433307252699520973e+01,4.310992520917564264e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.273255339149533683e+01,4.318097426396722227e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
6.113203425599546392e+01,4.325202331875880191e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.953151512049559102e+01,4.332307237355038154e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.793099598499571812e+01,4.339412142834196118e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.633047684949584522e+01,4.346517048313354081e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.472995771399597231e+01,4.353621953792512045e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.312943857849609941e+01,4.360726859271670008e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
5.152891944299622651e+01,4.367831764750827972e+01,-3.185954785195065586e+00,-1.600519135499873968e+01,7.104905479157610504e-01,0.000000000000000000e+00,3.334226547335894519e+00,5.733613797122458777e+00
