4.703161482121423376e+01,1.948723043738740657e+01,-1.469142489147427399e+00,-2.246507509848265638e-01,3.469045223915640181e-04,0.000000000000000000e+00,3.030738581198785031e+00,4.716294787714693015e+00
4.705492441454886432e+01,1.928475167391455969e+01,-1.468936293042877317e+00,3.562333874609764361e-01,-1.989271604827631545e+00,0.000000000000000000e+00,3.061376418186422921e+00,4.716268247046169648e+00
4.707396975406318518e+01,1.908834988615506134e+01,-1.469224612248648087e+00,2.883296418270077655e-01,-1.989637441978600263e+00,0.000000000000000000e+00,3.012881312349380725e+00,4.716271280155961421e+00
4.709247458284259835e+01,1.889102019284959511e+01,-1.468985637628620333e+00,1.293334805526680786e-01,-1.988915776088438170e+00,0.000000000000000000e+00,3.032388526033797493e+00,4.716291558988318755e+00
4.711430312187528102e+01,1.869537642084344853e+01,-1.469156747101842742e+00,1.790276825122151527e-01,-1.988833327893838154e+00,0.000000000000000000e+00,3.056305295566327462e+00,4.716310348270106978e+00
4.713400227943575516e+01,1.848912061986170841e+01,-1.469213487563629350e+00,3.955451260360456911e-02,-1.989404872673427471e+00,0.000000000000000000e+00,3.029716663648478470e+00,4.716284876820206584e+00
4.715518419537020378e+01,1.829201982066940602e+01,-1.469075500174419568e+00,2.189248551598136916e-01,-1.990724056196705227e+00,0.000000000000000000e+00,3.027966117281214675e+00,4.716297920418392131e+00
4.717563411107620652e+01,1.810341230372841537e+01,-1.469074364186606863e+00,1.765103297109644476e-01,-1.989179839038144992e+00,0.000000000000000000e+00,3.030732069522074745e+00,4.716285480114509099e+00
4.719625683966846452e+01,1.789464119159724831e+01,-1.469291247468526462e+00,1.953712463037405589e-01,-1.991007746729404060e+00,0.000000000000000000e+00,3.036152231516786593e+00,4.716287070842721363e+00
4.721652150664007763e+01,1.769436166954321976e+01,-1.469296823183497303e+00,1.343441799668505798e-01,-1.990677576748765665e+00,0.000000000000000000e+00,3.030548603354315862e+00,4.716256697333482073e+00
4.723645489029843247e+01,1.749876816019714099e+01,-1.469079403790668703e+00,2.705788600824607926e-01,-1.990253353868186359e+00,0.000000000000000000e+00,3.018103362728561390e+00,4.716322123084284890e+00
4.725540036581565317e+01,1.730070745855523029e+01,-1.469049344926886436e+00,1.445367865219680248e-01,-1.990764210633056086e+00,0.000000000000000000e+00,3.012881377823540152e+00,4.716279301328693663e+00
4.727647789797485700e+01,1.710265816480787393e+01,-1.469151985683049944e+00,3.748779356080983449e-01,-1.989851019564153445e+00,0.000000000000000000e+00,3.051988038393675939e+00,4.716271058910541214e+00
4.729670418669070386e+01,1.689757520375995981e+01,-1.469344852169509830e+00,4.170088456564496893e-03,-1.989845283444496404e+00,0.000000000000000000e+00,3.033561664362721455e+00,4.716324467586600733e+00
4.731753396212289431e+01,1.670492305728728155e+01,-1.469135500298434760e+00,1.145638123373304562e-01,-1.989334717441179512e+00,0.000000000000000000e+00,3.046866697352760500e+00,4.716317721399307494e+00
4.733805195244112696e+01,1.650171011736478022e+01,-1.469085780771821170e+00,1.049449849556026854e-01,-1.989363585538153290e+00,0.000000000000000000e+00,3.024337862700797519e+00,4.716291703047884809e+00
4.735834777095308112e+01,1.630576311468006878e+01,-1.469152562279532281e+00,3.384835924302161958e-01,-1.989043811558865560e+00,0.000000000000000000e+00,3.030622301532402307e+00,4.716276189880796998e+00
4.737845989603277275e+01,1.609882131660935300e+01,-1.469469710689991881e+00,1.341685566852865441e-02,-1.988615047158130755e+00,0.000000000000000000e+00,3.027751680034228787e+00,4.716280520862243364e+00
4.739712639810272776e+01,1.590372326220820831e+01,-1.469190013670493400e+00,2.338141759088524785e-01,-1.990176641947953629e+00,0.000000000000000000e+00,3.036594718198519338e+00,4.716288794093854264e+00
4.741990035457011032e+01,1.571142948343500478e+01,-1.469351828305001328e+00,2.758567304796984976e-01,-1.989628419211464383e+00,0.000000000000000000e+00,3.047832469972866054e+00,4.716284266748659526e+00
4.743872213599446752e+01,1.551267931151103241e+01,-1.469328442535275281e+00,1.506732018552710273e-01,-1.989883039074868520e+00,0.000000000000000000e+00,3.046263376059171080e+00,4.716272489587719718e+00
4.745907592160858002e+01,1.530623777593193324e+01,-1.469222597251421236e+00,6.068015678384866551e-02,-1.990710079923932341e+00,0.000000000000000000e+00,3.038933534831343319e+00,4.716295713563867231e+00
4.747920005755248951e+01,1.511116059179171600e+01,-1.469143969038371411e+00,1.869896373340878548e-01,-1.991132127142223984e+00,0.000000000000000000e+00,3.043931659993582617e+00,4.716277041980636575e+00
4.750071515341205952e+01,1.491095812198519255e+01,-1.469176575956459896e+00,-8.560501015493554577e-02,-1.991775057185025011e+00,0.000000000000000000e+00,3.058439001414063885e+00,4.716297598599550334e+00
