8.601793154804798291e+01,-2.962704333854900796e+01,-4.014296628593113425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
8.461517749255951060e+01,-2.795517255517389543e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
8.321242343707103828e+01,-2.628330177179878291e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
8.180966938158256596e+01,-2.461143098842367039e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
8.040691532609409364e+01,-2.293956020504855786e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.900416127060562133e+01,-2.126768942167344534e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.760140721511714901e+01,-1.959581863829833281e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.619865315962867669e+01,-1.792394785492322029e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.479589910414020437e+01,-1.625207707154810777e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.339314504865173205e+01,-1.458020628817299524e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.199039099316325974e+01,-1.290833550479788272e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
7.058763693767478742e+01,-1.123646472142277020e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.918488288218631510e+01,-9.564593938047657673e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.778212882669784278e+01,-7.892723154672545149e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.637937477120937046e+01,-6.220852371297432626e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.497662071572089815e+01,-4.548981587922320102e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.357386666023242583e+01,-2.877110804547207135e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.217111260474395351e+01,-1.205240021172094167e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
6.076835854925548119e+01,4.666307622030188007e-01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.936560449376700888e+01,2.138501545578131768e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.796285043827853656e+01,3.810372328953244736e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.656009638279006424e+01,5.482243112328357704e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.515734232730159192e+01,7.154113895703471115e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.375458827181311960e+01,8.825984679078583639e+00,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.235183421632464729e+01,1.049785546245369616e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
5.094908016083617497e+01,1.216972624582880869e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.954632610534770265e+01,1.384159702920392121e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.814357204985923033e+01,1.551346781257903373e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.674081799437075802e+01,1.718533859595414626e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.533806393888228570e+01,1.885720937932925878e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.393530988339381338e+01,2.052908016270437130e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.253255582790534106e+01,2.220095094607948383e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
4.112980177241686874e+01,2.387282172945459635e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.972704771692839643e+01,2.554469251282970887e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.832429366143992411e+01,2.721656329620482140e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.692153960595145179e+01,2.888843407957993392e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.551878555046297947e+01,3.056030486295504645e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.411603149497450715e+01,3.223217564633016252e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.271327743948603484e+01,3.390404642970527505e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
3.131052338399756252e+01,3.557591721308038757e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.990776932850909020e+01,3.724778799645550009e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.850501527302061788e+01,3.891965877983061262e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.710226121753214557e+01,4.059152956320572514e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.569950716204367325e+01,4.226340034658083766e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.429675310655520093e+01,4.393527112995595019e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.289399905106672861e+01,4.560714191333106271e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.149124499557825629e+01,4.727901269670617523e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
2.008849094008978398e+01,4.895088348008128776e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.868573688460131166e+01,5.062275426345640028e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.728298282911283934e+01,5.229462504683151280e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.588022877362436702e+01,5.396649583020662533e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.447747471813589470e+01,5.563836661358173785e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.307472066264742239e+01,5.731023739695685038e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.167196660715895007e+01,5.898210818033196290e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
1.026921255167047775e+01,6.065397896370707542e+01,-4.014296628593113425e+00,-1.402754055488471785e+01,1.671870783375112879e+01,0.000000000000000000e+00,5.149488665639993634e+00,7.648190652533362055e+00
