9.311368170317558679e+01,5.815566585380548759e+01,-4.106448703123701804e+00,1.834995125429331571e-05,-3.332277679965131127e-07,0.000000000000000000e+00,7.245989955481977773e+00,4.093552322799281384e+00
9.263298962274572546e+01,5.884941216453302104e+01,-4.106448747832407875e+00,-4.806932997314414813e+00,6.937462756768606909e+00,0.000000000000000000e+00,7.245984638432165781e+00,4.093552421575208378e+00
9.215229754109850546e+01,5.954315842020341876e+01,-4.106448661868623340e+00,-4.806901066906944742e+00,6.937463221152045278e+00,0.000000000000000000e+00,7.246007602781947554e+00,4.093552578382217533e+00
9.167160545937039728e+01,6.023690483740047341e+01,-4.106448538947012672e+00,-4.806913845934331242e+00,6.937462933699846346e+00,0.000000000000000000e+00,7.246039338340467317e+00,4.093551492680656878e+00
9.119091337835007494e+01,6.093065106592218427e+01,-4.106448751562473021e+00,-4.806918323253356995e+00,6.937462474698868675e+00,0.000000000000000000e+00,7.245992670948884218e+00,4.093552011622237252e+00
9.071022129652855881e+01,6.162439740179353009e+01,-4.106448635052715623e+00,-4.806904870557982434e+00,6.937462170435875208e+00,0.000000000000000000e+00,7.245985856879184617e+00,4.093552656973857395e+00
9.022952921782706426e+01,6.231814388629762647e+01,-4.106448681186670058e+00,-4.806924031818281762e+00,6.937463416035593688e+00,0.000000000000000000e+00,7.246004994685162792e+00,4.093551476586291926e+00
8.974883713468653923e+01,6.301189025489482276e+01,-4.106448617764330677e+00,-4.806911928093590802e+00,6.937462925514214618e+00,0.000000000000000000e+00,7.245987475054178617e+00,4.093552409975449891e+00
8.926814504954576535e+01,6.370563647438248012e+01,-4.106448639381957477e+00,-4.806911598636080640e+00,6.937463734796801340e+00,0.000000000000000000e+00,7.245999793378671505e+00,4.093552052013134990e+00
8.878745297186100061e+01,6.439938272332688030e+01,-4.106448646628814814e+00,-4.806928859778411223e+00,6.937463437951469025e+00,0.000000000000000000e+00,7.245983519653563576e+00,4.093552196180562319e+00
8.830676088911771160e+01,6.509312914707479081e+01,-4.106448657853778883e+00,-4.806907313017283023e+00,6.937462842398490537e+00,0.000000000000000000e+00,7.246022628413903988e+00,4.093551242569970938e+00
8.782606880948766559e+01,6.578687548865389090e+01,-4.106448542586731421e+00,-4.806906871770276979e+00,6.937462713294739736e+00,0.000000000000000000e+00,7.246010381655737298e+00,4.093552070297115542e+00
8.734537672730658642e+01,6.648062186814492236e+01,-4.106448706114699476e+00,-4.806914603828194466e+00,6.937463796393208426e+00,0.000000000000000000e+00,7.245978551944526558e+00,4.093552297867556256e+00
8.686468464610187823e+01,6.717436818532407017e+01,-4.106448701625089903e+00,-4.806922437993677910e+00,6.937463804468457340e+00,0.000000000000000000e+00,7.246009998037023614e+00,4.093552186267466197e+00
8.638399256547685923e+01,6.786811435185306607e+01,-4.106448664326486586e+00,-4.806909797880563495e+00,6.937461953872189113e+00,0.000000000000000000e+00,7.245999837619680584e+00,4.093551679640644814e+00
8.590330048287923148e+01,6.856186080822533313e+01,-4.106448611715569186e+00,-4.806905978402200574e+00,6.937463317508299809e+00,0.000000000000000000e+00,7.246011995249305393e+00,4.093551943257352832e+00
8.542260840162846591e+01,6.925560715503503673e+01,-4.106448671157783892e+00,-4.806905548429851294e+00,6.937464006428925245e+00,0.000000000000000000e+00,7.245979606035960252e+00,4.093552449305801311e+00
8.494191632008805470e+01,6.994935347403067283e+01,-4.106448731749556380e+00,-4.806909656043429457e+00,6.937463669376201736e+00,0.000000000000000000e+00,7.245992286977181784e+00,4.093552337089432669e+00
8.446122424333198353e+01,7.064309987423041548e+01,-4.106448695997570120e+00,-4.806876126960589524e+00,6.937462693354991217e+00,0.000000000000000000e+00,7.246002611657766934e+00,4.093551733635747425e+00
8.398053215737672872e+01,7.133684624235009153e+01,-4.106448632757026651e+00,-4.806943815692967803e+00,6.937464396548534751e+00,0.000000000000000000e+00,7.245988636336582189e+00,4.093551885155106262e+00
8.349984007932005170e+01,7.203059251427190190e+01,-4.106448700253896966e+00,-4.806899543979894496e+00,6.937463115990543550e+00,0.000000000000000000e+00,7.246012028197302612e+00,4.093551944261200504e+00
8.301914799381050614e+01,7.272433894118350395e+01,-4.106448710212474040e+00,-4.806915522512435146e+00,6.937463788198091841e+00,0.000000000000000000e+00,7.245994964479891998e+00,4.093551419623497445e+00
8.253845591309281815e+01,7.341808521675416443e+01,-4.106448741650932099e+00,-4.806894670223356592e+00,6.937462342779582514e+00,0.000000000000000000e+00,7.246008728462072668e+00,4.093552282335378045e+00
8.205776383037135702e+01,7.411183156543377493e+01,-4.106448632449782643e+00,-4.806915471830072839e+00,6.937463477820769775e+00,0.000000000000000000e+00,7.246019983649256702e+00,4.093552034998926281e+00
8.157707174979637443e+01,7.480557775793954534e+01,-4.106448613116018720e+00,-4.806924442375197337e+00,6.937463416135647876e+00,0.000000000000000000e+00,7.245964519869818155e+00,4.093550942483296318e+00
8.109637966888593041e+01,7.549932425752018617e+01,-4.106448640618591384e+00,-4.806900552562706430e+00,6.937463129114543214e+00,0.000000000000000000e+00,7.246012101744813805e+00,4.093551796821520483e+00
8.061568758931757372e+01,7.619307067040126924e+01,-4.106448694067858618e+00,-4.806923073566631288e+00,6.937463186989368147e+00,0.000000000000000000e+00,7.245998252012850749e+00,4.093552512691742251e+00
8.013499550732210253e+01,7.688681682579989740e+01,-4.106448756423219493e+00,-4.806916279569970030e+00,6.937463541544218515e+00,0.000000000000000000e+00,7.246024311188723921e+00,4.093551914699713912e+00
7.965430342615061932e+01,7.758056323304306545e+01,-4.106448722564820741e+00,-4.806954118169683099e+00,6.937463313642325602e+00,0.000000000000000000e+00,7.246006250455460318e+00,4.093552600172653655e+00
7.917361134224010755e+01,7.827430952318732693e+01,-4.106448659793731970e+00,-4.806937836865043501e+00,6.937464011357950433e+00,0.000000000000000000e+00,7.245981643901991731e+00,4.093552083716342160e+00
7.869291926381428937e+01,7.896805586270444621e+01,-4.106448695221735612e+00,-4.806920072046841241e+00,6.937462999347835613e+00,0.000000000000000000e+00,7.245991159617212851e+00,4.093551610746941627e+00
7.821222718336311175e+01,7.966180227231269839e+01,-4.106448624040130113e+00,-4.806925278109916988e+00,6.937463385923448023e+00,0.000000000000000000e+00,7.245995749870639990e+00,4.093552685645862610e+00
7.773153510155503909e+01,8.035554841428039197e+01,-4.106448664601021648e+00,-4.806925701031585341e+00,6.937464224682040381e+00,0.000000000000000000e+00,7.245998588111621785e+00,4.093552186721406194e+00
7.725084302105619827e+01,8.104929480096819816e+01,-4.106448592201396686e+00,-4.806926476412709093e+00,6.937463017442729196e+00,0.000000000000000000e+00,7.245958383909308687e+00,4.093552107811690099e+00
7.677015093721090011e+01,8.174304123557766388e+01,-4.106448662395315807e+00,-4.806945856900386893e+00,6.937464149680408809e+00,0.000000000000000000e+00,7.246017294572956402e+00,4.093553130413687846e+00
7.628945885758922429e+01,8.243678758460936251e+01,-4.106448679295887416e+00,-4.806914530086056736e+00,6.937462998415968585e+00,0.000000000000000000e+00,7.246019639328781459e+00,4.093552329731890538e+00
7.580876677446879341e+01,8.313053404411510883e+01,-4.106448645977050838e+00,-4.806919052555417515e+00,6.937463019496546757e+00,0.000000000000000000e+00,7.245957559108470392e+00,4.093551723275357546e+00
7.532807469405258871e+01,8.382428022524283051e+01,-4.106448676276547083e+00,-4.806914091641947273e+00,6.937463824412155589e+00,0.000000000000000000e+00,7.246005112260452741e+00,4.093551712584890367e+00
7.484738261238645407e+01,8.451802653057774251e+01,-4.106448684855050324e+00,-4.806922565065777420e+00,6.937463720955808988e+00,0.000000000000000000e+00,7.245981465933073018e+00,4.093551910244460856e+00
7.436669052897489962e+01,8.521177284372802774e+01,-4.106448639142295853e+00,-4.806945813263384437e+00,6.937463601868619101e+00,0.000000000000000000e+00,7.245986050551277202e+00,4.093552279075218792e+00
7.388599844962229213e+01,8.590551934381838350e+01,-4.106448586831111136e+00,-4.806912288666084443e+00,6.937463285662605728e+00,0.000000000000000000e+00,7.245997652751117180e+00,4.093551628113125673e+00
7.340530636701112144e+01,8.659926562686143825e+01,-4.106448656719872581e+00,-4.806905429937751606e+00,6.937462739114079291e+00,0.000000000000000000e+00,7.246004170182397175e+00,4.093552308487439895e+00
7.292461428625136932e+01,8.729301191051253284e+01,-4.106448683580206982e+00,-4.806920852131129074e+00,6.937463597002803795e+00,0.000000000000000000e+00,7.245979272244424507e+00,4.093552169530119578e+00
7.244392220679353045e+01,8.798675822506365307e+01,-4.106448567670653027e+00,-4.806899465614439926e+00,6.937463094762569504e+00,0.000000000000000000e+00,7.245980830400002404e+00,4.093552250655627667e+00
7.196323012463989244e+01,8.868050452858865640e+01,-4.106448741778032208e+00,-4.806915014814472364e+00,6.937462060726041102e+00,0.000000000000000000e+00,7.246010230562801802e+00,4.093552074081681980e+00
7.148253804473800699e+01,8.937425100384385246e+01,-4.106448595002705204e+00,-4.806924413748924430e+00,6.937465531773742811e+00,0.000000000000000000e+00,7.246019678219878912e+00,4.093551441257111456e+00
7.100184596288688965e+01,9.006799729026066359e+01,-4.106448612621401928e+00,-4.806900305268587914e+00,6.937463281546751404e+00,0.000000000000000000e+00,7.246018934503913655e+00,4.093551803187214233e+00
7.052115388066468427e+01,9.076174363723700367e+01,-4.106448709475576386e+00,-4.806931417886056046e+00,6.937462450719102947e+00,0.000000000000000000e+00,7.246012899307645583e+00,4.093551062731003221e+00
7.004046179925690296e+01,9.145548993005280636e+01,-4.106448569029624629e+00,-4.806901858333197275e+00,6.937463458807120453e+00,0.000000000000000000e+00,7.246016956648714036e+00,4.093552834050141698e+00
6.955976971820720678e+01,9.214923635365485666e+01,-4.106448732653991129e+00,-4.806925661295921692e+00,6.937463010639221217e+00,0.000000000000000000e+00,7.246022649034412844e+00,4.093551788316365680e+00
6.907907763454116434e+01,9.284298258258048975e+01,-4.106448637214655584e+00,-4.806919933836525161e+00,6.937463654553382320e+00,0.000000000000000000e+00,7.245999754106156487e+00,4.093552447062577038e+00
6.859838555459877796e+01,9.353672890994772615e+01,-4.106448578933641791e+00,-4.806926544257095202e+00,6.937464546632066131e+00,0.000000000000000000e+00,7.246015354472518766e+00,4.093551706197697371e+00
6.811769347201673952e+01,9.423047532444184071e+01,-4.106448607504868953e+00,-4.806918568673380854e+00,6.937464133688052037e+00,0.000000000000000000e+00,7.245966673090776133e+00,4.093553073914839580e+00
6.763700139132986067e+01,9.492422181206339360e+01,-4.106448661089479479e+00,-4.806914029120583187e+00,6.937463751759445074e+00,0.000000000000000000e+00,7.245985700728417633e+00,4.093552689493936469e+00
6.715630931172694318e+01,9.561796790205366392e+01,-4.106448596655469352e+00,-4.806896991534967967e+00,6.937463922987510578e+00,0.000000000000000000e+00,7.246015497639993974e+00,4.093551683946092368e+00
6.667561722738304297e+01,9.631171419963396829e+01,-4.106448733548011987e+00,-4.806919889708311189e+00,6.937462337551672853e+00,0.000000000000000000e+00,7.246012462767482454e+00,4.093552110522844956e+00
6.619492514800283800e+01,9.700546060133682147e+01,-4.106448713495730374e+00,-4.806931826120196760e+00,6.937463733564371182e+00,0.000000000000000000e+00,7.246027189321677220e+00,4.093551480381771412e+00
6.571423306682774523e+01,9.769920705302450870e+01,-4.106448722652058514e+00,-4.806905625062399601e+00,6.937463205795350696e+00,0.000000000000000000e+00,7.246027678527579674e+00,4.093551987230449996e+00
6.523354098683151392e+01,9.839295343025628426e+01,-4.106448641406652555e+00,-4.806938163290249477e+00,6.937463208072299103e+00,0.000000000000000000e+00,7.245975465621796729e+00,4.093552201987858297e+00
6.475284890606633326e+01,9.908669965925281531e+01,-4.106448634544075382e+00,-4.806904667208805826e+00,6.937463699770598957e+00,0.000000000000000000e+00,7.246004918970722741e+00,4.093552551164493458e+00
6.427215682128409924e+01,9.978044606185726195e+01,-4.106448754062464346e+00,-4.806920248611413093e+00,6.937463990009463899e+00,0.000000000000000000e+00,7.246006974915157883e+00,4.093551978772535627e+00
6.379146474263649935e+01,1.004741923888855979e+02,-4.106448695544999694e+00,-4.806896653507628514e+00,6.937464394826950098e+00,0.000000000000000000e+00,7.245989931084955593e+00,4.093551363769396545e+00
6.331077266192915687e+01,1.011679385605050356e+02,-4.106448725241921949e+00,-4.806915537384199411e+00,6.937463716958616189e+00,0.000000000000000000e+00,7.246012220324025144e+00,4.093552117696860115e+00
6.283008057813425751e+01,1.018616850873693807e+02,-4.106448644838073925e+00,-4.806928755851191504e+00,6.937464320737333878e+00,0.000000000000000000e+00,7.245970936238425253e+00,4.093552189754932513e+00
6.234938849783695503e+01,1.025554313824025314e+02,-4.106448610819136036e+00,-4.806906798249734436e+00,6.937462201989814226e+00,0.000000000000000000e+00,7.245985843881768140e+00,4.093551223561149754e+00
6.186869641561394673e+01,1.032491775511905132e+02,-4.106448631673099925e+00,-4.806926818071543650e+00,6.937462919716267606e+00,0.000000000000000000e+00,7.245981192649350255e+00,4.093551503151969584e+00
6.138800433427196168e+01,1.039429240407556279e+02,-4.106448689588687806e+00,-4.806922601953238505e+00,6.937463187614100413e+00,0.000000000000000000e+00,7.246049870481607869e+00,4.093551738179532329e+00
6.090731225033537299e+01,1.046366703775691320e+02,-4.106448651286942919e+00,-4.806923391233864251e+00,6.937463932534593702e+00,0.000000000000000000e+00,7.245982828187273128e+00,4.093552037715477709e+00
6.042662017432821386e+01,1.053304167414991213e+02,-4.106448569862869213e+00,-4.806918512280288880e+00,6.937463319300314346e+00,0.000000000000000000e+00,7.245998207477473585e+00,4.093551741544446898e+00
5.994592808902398673e+01,1.060241629089920963e+02,-4.106448578437666974e+00,-4.806930856725037948e+00,6.937463568429112826e+00,0.000000000000000000e+00,7.246001534687763979e+00,4.093551096779234122e+00
5.946523600743082483e+01,1.067179093164544526e+02,-4.106448670120515843e+00,-4.806931130021262710e+00,6.937462843850267014e+00,0.000000000000000000e+00,7.246003388124862887e+00,4.093552198362385042e+00
5.898454392721730244e+01,1.074116557018608660e+02,-4.106448687648110329e+00,-4.806920197638310022e+00,6.937462927251448974e+00,0.000000000000000000e+00,7.246020603355019851e+00,4.093551287495921898e+00
5.850385184877174538e+01,1.081054020896019523e+02,-4.106448639117401989e+00,-4.806913128570198701e+00,6.937463741268869555e+00,0.000000000000000000e+00,7.246007609087331325e+00,4.093551602759253782e+00
