1.211016288052532275e+02,4.074597876182054534e+01,-3.821832933939625310e+00,-2.169315761493483506e-03,9.654705469119099766e-05,0.000000000000000000e+00,5.609527908750072456e+00,6.615668206915846561e+00
1.198966016634517757e+02,4.172079857480453313e+01,-3.821833371172630223e+00,-1.205235906942700552e+01,9.749457683056307999e+00,0.000000000000000000e+00,5.608465093623748565e+00,6.615668613039451529e+00
1.186915738350041636e+02,4.269583635056602589e+01,-3.821832991944061675e+00,-1.205089530972129275e+01,9.749416175672864782e+00,0.000000000000000000e+00,5.607945280185044012e+00,6.615668467107951756e+00
1.174865463351513597e+02,4.367068810420073532e+01,-3.821833584166178799e+00,-1.205023174299697608e+01,9.749328692356488801e+00,0.000000000000000000e+00,5.609438461449909319e+00,6.615667682865899124e+00
1.162815188077652664e+02,4.464567128839309618e+01,-3.821833031084093779e+00,-1.204961439072045337e+01,9.749443359996284642e+00,0.000000000000000000e+00,5.609600981264985187e+00,6.615669489829960170e+00
1.150764911559191717e+02,4.562068996512048358e+01,-3.821833402089998000e+00,-1.204994256860775614e+01,9.749335454923823363e+00,0.000000000000000000e+00,5.608871561441906906e+00,6.615668210819953821e+00
1.138714639038895484e+02,4.659563532976046218e+01,-3.821833151582106236e+00,-1.205123697712424935e+01,9.749333876457727754e+00,0.000000000000000000e+00,5.609601487177821255e+00,6.615668368668882415e+00
1.126664361903396241e+02,4.757046576292297146e+01,-3.821833430991425917e+00,-1.205047651876807890e+01,9.749418856870621042e+00,0.000000000000000000e+00,5.608494401204699997e+00,6.615669834287577267e+00
1.114614088866567556e+02,4.854539693280362656e+01,-3.821833366840473367e+00,-1.204887214831888365e+01,9.749402643945197511e+00,0.000000000000000000e+00,5.608871772785489540e+00,6.615668641623154933e+00
1.102563812389669238e+02,4.952037316891843233e+01,-3.821833085534561469e+00,-1.205097938472998464e+01,9.749424914674150955e+00,0.000000000000000000e+00,5.607852183969907145e+00,6.615668985316753847e+00
1.090513536858638872e+02,5.049532358546721866e+01,-3.821832982187730821e+00,-1.204946770499908482e+01,9.749337068513817428e+00,0.000000000000000000e+00,5.608789698918298150e+00,6.615669883212405011e+00
1.078463265172396746e+02,5.147028552877933549e+01,-3.821832660753980093e+00,-1.205003080057661080e+01,9.749363497003537660e+00,0.000000000000000000e+00,5.610782580995548940e+00,6.615670922768162932e+00
1.066412985302777656e+02,5.244517680253076009e+01,-3.821833198268963727e+00,-1.205250985917275486e+01,9.749407522726182052e+00,0.000000000000000000e+00,5.609548481904953476e+00,6.615669225169963141e+00
1.054362711532443768e+02,5.342011108555150400e+01,-3.821833372598597567e+00,-1.205128860996775408e+01,9.749345375545024339e+00,0.000000000000000000e+00,5.608408493956347662e+00,6.615668909675788356e+00
1.042312436500503736e+02,5.439504738817112184e+01,-3.821833044771591581e+00,-1.205162719166344765e+01,9.749357794843689362e+00,0.000000000000000000e+00,5.609204695001262841e+00,6.615669659384452395e+00
1.030262163849703398e+02,5.537008707853587453e+01,-3.821833242381697193e+00,-1.205077670797454203e+01,9.749264554916193148e+00,0.000000000000000000e+00,5.609143536304246780e+00,6.615668194444152661e+00
1.018211886388810967e+02,5.634496305359816404e+01,-3.821833243930503166e+00,-1.204852490099899143e+01,9.749419068097950003e+00,0.000000000000000000e+00,5.608303190518128645e+00,6.615669294439469716e+00
1.006161613973517746e+02,5.731986985841820825e+01,-3.821833027075144162e+00,-1.204938792767453570e+01,9.749429258720841318e+00,0.000000000000000000e+00,5.610661046084842063e+00,6.615669154809293850e+00
9.941113377040882426e+01,5.829483387860105381e+01,-3.821833042626046062e+00,-1.204947594592762172e+01,9.749395197192608720e+00,0.000000000000000000e+00,5.610236063926121730e+00,6.615666605005858791e+00
9.820610635714541559e+01,5.926977619851322032e+01,-3.821833393877101859e+00,-1.205145024131810949e+01,9.749515176696027297e+00,0.000000000000000000e+00,5.609067856646499095e+00,6.615668364440958626e+00
9.700107852867469660e+01,6.024472696819434248e+01,-3.821833056683515473e+00,-1.205092977749263028e+01,9.749367817189835250e+00,0.000000000000000000e+00,5.609001698417079851e+00,6.615668631333869065e+00
9.579605108827044546e+01,6.121963313120514982e+01,-3.821833297199844992e+00,-1.204861273115608533e+01,9.749271914577084530e+00,0.000000000000000000e+00,5.609949295475780140e+00,6.615667989716200736e+00
9.459102352923417811e+01,6.219459785771620375e+01,-3.821833451900273460e+00,-1.205192505232245992e+01,9.749344468195562996e+00,0.000000000000000000e+00,5.609450632710598406e+00,6.615668096078150207e+00
9.338599580562411973e+01,6.316959327887116160e+01,-3.821833529805052976e+00,-1.204896013345998895e+01,9.749432155074398310e+00,0.000000000000000000e+00,5.608658625447691115e+00,6.615669238745684133e+00
9.218096837874760752e+01,6.414446606047521016e+01,-3.821833102374782243e+00,-1.205116390728328568e+01,9.749452080092616768e+00,0.000000000000000000e+00,5.609419201810416311e+00,6.615668670478272340e+00
9.097594135179511454e+01,6.511942103578580543e+01,-3.821832679847521064e+00,-1.205105666326928038e+01,9.749369365817821986e+00,0.000000000000000000e+00,5.608902117667890153e+00,6.615670604572904345e+00
8.977091337420952755e+01,6.609433431681203786e+01,-3.821832933764945484e+00,-1.204973567442065807e+01,9.749377738503879343e+00,0.000000000000000000e+00,5.608652527304465174e+00,6.615669373673288334e+00
8.856588658419548210e+01,6.706929746972559769e+01,-3.821833659134740824e+00,-1.205049638312974913e+01,9.749297391286564363e+00,0.000000000000000000e+00,5.609197997854796114e+00,6.615667325932607312e+00
8.736085868715098002e+01,6.804424685975260445e+01,-3.821833349690924475e+00,-1.205111115177353120e+01,9.749310051536587807e+00,0.000000000000000000e+00,5.608224274691164801e+00,6.615668005406077690e+00
8.615583128088482567e+01,6.901919804017262550e+01,-3.821833361527948725e+00,-1.205148921401933038e+01,9.749301701528027664e+00,0.000000000000000000e+00,5.609578915736405769e+00,6.615668982140358700e+00
8.495080358591201275e+01,6.999409673460544923e+01,-3.821833052234211436e+00,-1.205155819736291001e+01,9.749516975311021127e+00,0.000000000000000000e+00,5.609766208958810729e+00,6.615669504014887181e+00
8.374577637139648800e+01,7.096911222766036076e+01,-3.821833344075621142e+00,-1.204937199857248942e+01,9.749500067162577110e+00,0.000000000000000000e+00,5.608910860552904332e+00,6.615668933391143369e+00
8.254074837522011876e+01,7.194403022953081006e+01,-3.821833192161510073e+00,-1.205001769827767788e+01,9.749434647086081540e+00,0.000000000000000000e+00,5.608746496460794262e+00,6.615668312815050633e+00
8.133572093378678858e+01,7.291894067363278964e+01,-3.821832814567094339e+00,-1.204842737705269506e+01,9.749370821625502614e+00,0.000000000000000000e+00,5.608958780766850616e+00,6.615669026434018107e+00
8.013069362588898059e+01,7.389381489334810738e+01,-3.821833303866333686e+00,-1.205279706782060956e+01,9.749311253327388016e+00,0.000000000000000000e+00,5.608159111200508917e+00,6.615668475493139411e+00
7.892566551080543036e+01,7.486881341872260975e+01,-3.821833555024060303e+00,-1.205081619861460673e+01,9.749284413017480944e+00,0.000000000000000000e+00,5.609000811415628007e+00,6.615668051857605647e+00
7.772063815805782383e+01,7.584366752704021053e+01,-3.821833402253109746e+00,-1.205047884788413803e+01,9.749377643471689225e+00,0.000000000000000000e+00,5.608812540503718580e+00,6.615669189405687156e+00
7.651561098153054274e+01,7.681870037715820843e+01,-3.821832887698632053e+00,-1.205206538125077032e+01,9.749371485199899823e+00,0.000000000000000000e+00,5.608233422306060589e+00,6.615669563936112496e+00
7.531058341329004691e+01,7.779367414536947933e+01,-3.821833147808437303e+00,-1.204787299383449550e+01,9.749335949010500713e+00,0.000000000000000000e+00,5.610093550939836859e+00,6.615669687358741058e+00
7.410555587386392062e+01,7.876847693789981975e+01,-3.821833563725808069e+00,-1.205151161081574962e+01,9.749404340331512486e+00,0.000000000000000000e+00,5.609629715441441178e+00,6.615669085910509395e+00
7.290052844193913018e+01,7.974334947993420997e+01,-3.821832894803862235e+00,-1.205020013748621466e+01,9.749429885908025284e+00,0.000000000000000000e+00,5.608217442740627945e+00,6.615670536024190085e+00
7.169550067632948753e+01,8.071851009372613817e+01,-3.821833548508246192e+00,-1.204864303006826987e+01,9.749265993655312101e+00,0.000000000000000000e+00,5.610463323134327496e+00,6.615670151884752492e+00
7.049047351143738638e+01,8.169338153438673089e+01,-3.821833070872985516e+00,-1.204864784416361978e+01,9.749464249642553426e+00,0.000000000000000000e+00,5.610282370761281889e+00,6.615668534107571830e+00
6.928544625656512324e+01,8.266822449446779331e+01,-3.821832630808899012e+00,-1.205008656700394987e+01,9.749423906946436347e+00,0.000000000000000000e+00,5.610792370150217145e+00,6.615669964389240931e+00
6.808041838705022997e+01,8.364334227846782710e+01,-3.821833021905659766e+00,-1.204828772798782133e+01,9.749382928693707484e+00,0.000000000000000000e+00,5.609356287854282641e+00,6.615670373042344288e+00
6.687539082671875690e+01,8.461816511881049507e+01,-3.821833255752792979e+00,-1.205062843728481603e+01,9.749329029235811461e+00,0.000000000000000000e+00,5.608534512925762883e+00,6.615668880771113258e+00
6.567036358535021634e+01,8.559308317242566488e+01,-3.821833049583215125e+00,-1.205062514855100630e+01,9.749474456507632780e+00,0.000000000000000000e+00,5.608389737224226401e+00,6.615670380077750323e+00
6.446533576424268119e+01,8.656804466320659230e+01,-3.821832861648334578e+00,-1.205017566986301425e+01,9.749471348590487807e+00,0.000000000000000000e+00,5.608856863389536151e+00,6.615667884099577734e+00
6.326030844510252393e+01,8.754298954022678458e+01,-3.821833282254109232e+00,-1.205080286795952560e+01,9.749273064228111352e+00,0.000000000000000000e+00,5.608110795257519321e+00,6.615668839705190152e+00
6.205528107413670824e+01,8.851793244890717460e+01,-3.821833113316322361e+00,-1.204777858038153582e+01,9.749367392145730449e+00,0.000000000000000000e+00,5.610128668740505198e+00,6.615669330571740225e+00
6.085025307559698149e+01,8.949280089842044106e+01,-3.821833219931314751e+00,-1.205146697947260748e+01,9.749427819660683170e+00,0.000000000000000000e+00,5.610121935172849739e+00,6.615667907353680377e+00
5.964522564232478885e+01,9.046781919818074869e+01,-3.821832900586310533e+00,-1.204991035853178971e+01,9.749293072896538348e+00,0.000000000000000000e+00,5.610141355248791761e+00,6.615669633463214794e+00
5.844019848488836999e+01,9.144259836104707517e+01,-3.821833230533010717e+00,-1.204994819111856685e+01,9.749361892731446488e+00,0.000000000000000000e+00,5.608540115978781770e+00,6.615669560500016644e+00
5.723517104308277936e+01,9.241763982491701768e+01,-3.821833426869113204e+00,-1.204830107709757669e+01,9.749437416148380109e+00,0.000000000000000000e+00,5.610555604813558084e+00,6.615668829132443918e+00
5.603014316739078993e+01,9.339247257406989888e+01,-3.821833319853397359e+00,-1.204921390923316515e+01,9.749359422111618656e+00,0.000000000000000000e+00,5.609873462705542657e+00,6.615668434825292543e+00
5.482511553657779046e+01,9.436753580623934567e+01,-3.821833071116707004e+00,-1.205079683484041730e+01,9.749543608755637081e+00,0.000000000000000000e+00,5.608637244949558287e+00,6.615667856778396860e+00
5.362008840747448346e+01,9.534254816001222821e+01,-3.821833633982555600e+00,-1.204790966387752071e+01,9.749366924888452246e+00,0.000000000000000000e+00,5.609615134378425516e+00,6.615668566148591445e+00
5.241506065958145655e+01,9.631736134786169146e+01,-3.821833093368596668e+00,-1.205046274375079385e+01,9.749432359427983030e+00,0.000000000000000000e+00,5.609118975424485676e+00,6.615669973919437119e+00
