7.781727786756606235e+01,2.266378606398370010e+01,-2.554464440685312976e+00,2.339502657186252280e-03,-2.555156156243260130e-06,0.000000000000000000e+00,4.430668528667781381e+00,6.615299498423916624e+00
7.676857642664033676e+01,2.196537782209770739e+01,-2.554464807834778028e+00,-1.048775257920723192e+01,-6.978003342772765905e+00,0.000000000000000000e+00,4.432872120664480775e+00,6.615310599026751781e+00
7.571987782214419838e+01,2.126811123768042577e+01,-2.554465104376966167e+00,-1.049037125173501295e+01,-6.978072140197961737e+00,0.000000000000000000e+00,4.430030508918101795e+00,6.615303586659920576e+00
7.467119547912594157e+01,2.057084943172190350e+01,-2.554463845127424637e+00,-1.048926016231328973e+01,-6.978030883416439956e+00,0.000000000000000000e+00,4.430968375627268863e+00,6.615333406717342157e+00
7.362249846174633205e+01,1.987313999810631060e+01,-2.554461941828824578e+00,-1.048924755426243394e+01,-6.978090382439967598e+00,0.000000000000000000e+00,4.434286576629195231e+00,6.615308132833148669e+00
7.257379671508245167e+01,1.917502050085227339e+01,-2.554462510590886914e+00,-1.048688953269929591e+01,-6.977949810237584316e+00,0.000000000000000000e+00,4.431975153793552558e+00,6.615320826092939477e+00
7.152511211165190730e+01,1.847663750734752597e+01,-2.554467200246691938e+00,-1.049028501166884020e+01,-6.978039167582067215e+00,0.000000000000000000e+00,4.432892311496148707e+00,6.615299560671361156e+00
7.047641560854172837e+01,1.777869519673505039e+01,-2.554464993135401318e+00,-1.048406068004938341e+01,-6.978095295410444265e+00,0.000000000000000000e+00,4.430022586788172845e+00,6.615305164146322525e+00
6.942770742298144171e+01,1.708142642654143017e+01,-2.554461426489125664e+00,-1.048926008718576064e+01,-6.978215147820211683e+00,0.000000000000000000e+00,4.430255584391783685e+00,6.615300942092760650e+00
6.837902126678611125e+01,1.638385060561981277e+01,-2.554465658856792221e+00,-1.049020041535982628e+01,-6.978055800808592224e+00,0.000000000000000000e+00,4.431367167339936408e+00,6.615310568475159414e+00
6.733032734245837503e+01,1.568519403557940883e+01,-2.554465388353488464e+00,-1.048467854054827875e+01,-6.978002189547547474e+00,0.000000000000000000e+00,4.429675561331399614e+00,6.615301078452695549e+00
6.628162704067757716e+01,1.498796069863306357e+01,-2.554465755112357517e+00,-1.048925069647300035e+01,-6.978049307951609492e+00,0.000000000000000000e+00,4.432432394348396976e+00,6.615325136755920710e+00
6.523294443177009327e+01,1.429013078470003784e+01,-2.554463152299033091e+00,-1.049560746648614540e+01,-6.978116079022159468e+00,0.000000000000000000e+00,4.429255522904616882e+00,6.615326152654963821e+00
6.418424404940559214e+01,1.359205582182763727e+01,-2.554466961293448524e+00,-1.048697902452831165e+01,-6.978213848246777040e+00,0.000000000000000000e+00,4.433085987415700480e+00,6.615304171664687871e+00
6.313555133625837357e+01,1.289445207781724534e+01,-2.554465027580350434e+00,-1.048606968163648467e+01,-6.978000955621330270e+00,0.000000000000000000e+00,4.430828772263807558e+00,6.615303944528983848e+00
6.208684908251311896e+01,1.219645566792959102e+01,-2.554461350320845092e+00,-1.048905905536106253e+01,-6.978144483383583285e+00,0.000000000000000000e+00,4.429709738265477093e+00,6.615293551590437637e+00
6.103816381163603921e+01,1.149868800625554677e+01,-2.554466224792809825e+00,-1.048972873992671317e+01,-6.978222126665242442e+00,0.000000000000000000e+00,4.431979203497097508e+00,6.615312669905851983e+00
5.998946198162860810e+01,1.080080651054802310e+01,-2.554467959448025738e+00,-1.048787628540171646e+01,-6.977993532604853222e+00,0.000000000000000000e+00,4.430229370140422951e+00,6.615324715523738242e+00
5.894076090731076079e+01,1.010295760011839938e+01,-2.554466000725483354e+00,-1.048793339275297321e+01,-6.978023781657814339e+00,0.000000000000000000e+00,4.431265493367613217e+00,6.615302268360933269e+00
5.789207852063776016e+01,9.405921359200517529e+00,-2.554467047186687712e+00,-1.049026593848746991e+01,-6.977960891604833016e+00,0.000000000000000000e+00,4.431382821787567039e+00,6.615292588239781502e+00
5.684338295331738777e+01,8.707427374187819424e+00,-2.554464550146277269e+00,-1.048117028368932502e+01,-6.978094436320732008e+00,0.000000000000000000e+00,4.430497704129993330e+00,6.615312259191805211e+00
5.579468517702593289e+01,8.010064174002064163e+00,-2.554464582506492221e+00,-1.048240944243945627e+01,-6.978057599182516668e+00,0.000000000000000000e+00,4.431596341929830096e+00,6.615319169848015157e+00
5.474599370473477222e+01,7.312007504691745652e+00,-2.554465107288834691e+00,-1.048555033371837020e+01,-6.978082421101921007e+00,0.000000000000000000e+00,4.430596437595302639e+00,6.615326442776729543e+00
5.369729214931475525e+01,6.614129674380566648e+00,-2.554467965519955808e+00,-1.049047275604040053e+01,-6.977969352387141555e+00,0.000000000000000000e+00,4.432597034490984633e+00,6.615306814719398076e+00
5.264860024204878641e+01,5.916371594443124771e+00,-2.554466480584214771e+00,-1.048676893716601910e+01,-6.978270662456023565e+00,0.000000000000000000e+00,4.431794803303115593e+00,6.615306250744739991e+00
5.159990401511524993e+01,5.218255296376059782e+00,-2.554464694863430196e+00,-1.048572276516000024e+01,-6.978122958993923319e+00,0.000000000000000000e+00,4.429690682917274636e+00,6.615319272377971238e+00
5.055121652290858236e+01,4.521183582818341762e+00,-2.554463480632877648e+00,-1.048460964943635965e+01,-6.978170216357620248e+00,0.000000000000000000e+00,4.431697022264321717e+00,6.615313072478823386e+00
4.950252850445227182e+01,3.823165798500386625e+00,-2.554464420139847647e+00,-1.048156929074736254e+01,-6.978081166504478183e+00,0.000000000000000000e+00,4.430514812668195468e+00,6.615310378800310254e+00
4.845382527159667774e+01,3.125477776700550603e+00,-2.554463039876412545e+00,-1.048798722798703587e+01,-6.978147677917013070e+00,0.000000000000000000e+00,4.433809139291954970e+00,6.615301630285609136e+00
4.740512592323276664e+01,2.428097956601283247e+00,-2.554461808384399291e+00,-1.048593459368432512e+01,-6.978110192419655355e+00,0.000000000000000000e+00,4.433238150427142976e+00,6.615301747016046008e+00
4.635643481459447202e+01,1.730289975321480656e+00,-2.554464852210911019e+00,-1.048569968639919381e+01,-6.977926415126098014e+00,0.000000000000000000e+00,4.432914720633363004e+00,6.615328730155326298e+00
4.530773380675553597e+01,1.032062072535870678e+00,-2.554465727629377625e+00,-1.048848632663706404e+01,-6.978017376662559279e+00,0.000000000000000000e+00,4.430639675711063319e+00,6.615305745459461484e+00
4.425903873677987832e+01,3.344994507650201898e-01,-2.554463752584151148e+00,-1.048921976341952167e+01,-6.978089667238116967e+00,0.000000000000000000e+00,4.432199407140195113e+00,6.615316516016106263e+00
4.321034889997276451e+01,-3.643236447490809660e-01,-2.554461676082482313e+00,-1.048625158147525660e+01,-6.978029359560616207e+00,0.000000000000000000e+00,4.430285838012314237e+00,6.615318609044905429e+00
4.216165371061190825e+01,-1.062646028120567632e+00,-2.554464395568467605e+00,-1.048432916443081631e+01,-6.977993002810828571e+00,0.000000000000000000e+00,4.431443041684950401e+00,6.615325977454255657e+00
4.111295717254844106e+01,-1.759242835089777746e+00,-2.554467510029024169e+00,-1.048406831595770328e+01,-6.978031488020241646e+00,0.000000000000000000e+00,4.432375527453524811e+00,6.615309308953681189e+00
4.006426114872544275e+01,-2.457264427537722007e+00,-2.554465475503859828e+00,-1.048875373853004866e+01,-6.977911186271717803e+00,0.000000000000000000e+00,4.431751544945335297e+00,6.615302178497719510e+00
3.901556498465997436e+01,-3.154913966430039629e+00,-2.554465593620118824e+00,-1.049199390439290092e+01,-6.978073893845867737e+00,0.000000000000000000e+00,4.431955702150287557e+00,6.615313268309694017e+00
3.796687018665242164e+01,-3.853484681668881695e+00,-2.554463726833934523e+00,-1.048312190642919361e+01,-6.978122424495452947e+00,0.000000000000000000e+00,4.433751546018689815e+00,6.615312583204607577e+00
3.691818480272824132e+01,-4.550529561973929660e+00,-2.554466183684448666e+00,-1.048774173950558009e+01,-6.978168601478276223e+00,0.000000000000000000e+00,4.430637765256451033e+00,6.615310825122963756e+00
3.586948479258799694e+01,-5.248833396368883797e+00,-2.554462565275624097e+00,-1.049430572918202209e+01,-6.978071470180202240e+00,0.000000000000000000e+00,4.431527306032174707e+00,6.615300976561584889e+00
