1.475144354133138052e+02,-4.842564791199504270e+01,-1.055230541885252338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.477260976539349713e+02,-4.879915490341761597e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.479377598945561374e+02,-4.917266189484018923e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.481494221351773035e+02,-4.954616888626276250e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.483610843757984696e+02,-4.991967587768533576e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.485727466164196358e+02,-5.029318286910790903e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.487844088570408019e+02,-5.066668986053048229e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.489960710976619680e+02,-5.104019685195305556e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.492077333382831341e+02,-5.141370384337562882e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.494193955789043002e+02,-5.178721083479820209e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.496310578195254664e+02,-5.216071782622077535e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.498427200601466325e+02,-5.253422481764334862e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.500543823007677986e+02,-5.290773180906592188e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.502660445413889647e+02,-5.328123880048849514e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.504777067820101308e+02,-5.365474579191106841e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.506893690226312970e+02,-5.402825278333364167e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.509010312632524631e+02,-5.440175977475621494e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.511126935038736292e+02,-5.477526676617878820e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.513243557444947953e+02,-5.514877375760136147e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.515360179851159614e+02,-5.552228074902393473e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.517476802257371276e+02,-5.589578774044650800e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.519593424663582937e+02,-5.626929473186908126e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.521710047069794598e+02,-5.664280172329165453e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.523826669476006259e+02,-5.701630871471422779e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.525943291882217920e+02,-5.738981570613680105e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.528059914288429582e+02,-5.776332269755937432e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.530176536694641243e+02,-5.813682968898194758e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.532293159100852904e+02,-5.851033668040452085e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.534409781507064565e+02,-5.888384367182709411e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.536526403913276226e+02,-5.925735066324966738e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.538643026319487888e+02,-5.963085765467224064e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.540759648725699549e+02,-6.000436464609481391e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.542876271131911210e+02,-6.037787163751738717e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.544992893538122871e+02,-6.075137862893996044e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.547109515944334532e+02,-6.112488562036253370e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.549226138350546194e+02,-6.149839261178510696e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.551342760756757855e+02,-6.187189960320768023e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.553459383162969516e+02,-6.224540659463025349e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.555576005569181177e+02,-6.261891358605282676e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.557692627975392838e+02,-6.299242057747540002e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.559809250381604500e+02,-6.336592756889797329e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
1.561925872787816161e+02,-6.373943456032054655e+01,-1.055230541885252338e+00,2.116622406211689178e+00,-3.735069914225763288e+00,0.000000000000000000e+00,5.724907853145305481e+00,8.268673322934819936e+00
