1.709614283257334577e+01,6.844324557468568493e+00,7.371529467065124352e-01,-3.299817192093176463e-03,2.789088026120707664e-02,0.000000000000000000e+00,1.703246694336239209e+00,4.040306361908799992e+00
1.775160708932913423e+01,7.615839117370412303e+00,8.223654556948749583e-01,9.194959206235852278e+00,8.238633062635617677e+00,0.000000000000000000e+00,1.786149148433805900e+00,4.068173197349246095e+00
1.884517208186029080e+01,8.292149989000407118e+00,6.766380691225640787e-01,9.625474797014485162e+00,8.386484698000328919e+00,0.000000000000000000e+00,1.738872052175289173e+00,4.002208887773556434e+00
1.971875927933136197e+01,9.360200710650497413e+00,7.179767188305739012e-01,9.292953009505005468e+00,8.560197590318802341e+00,0.000000000000000000e+00,1.759302697777934688e+00,4.069585867277475622e+00
2.080926668143123948e+01,1.022928244618859139e+01,9.366860727815350396e-01,9.234852896795228361e+00,8.488669452562485063e+00,0.000000000000000000e+00,1.711824112022052091e+00,4.064250537471748359e+00
2.153260270829848722e+01,1.103235009182895787e+01,8.238388535300097404e-01,9.380788547554189449e+00,8.186794514538501488e+00,0.000000000000000000e+00,1.706815425647637996e+00,4.040181137456201554e+00
2.273601829331143165e+01,1.173966684716195985e+01,7.676704217691262544e-01,9.238543576878367247e+00,8.180637250741231270e+00,0.000000000000000000e+00,1.745756500165412950e+00,4.020914533583319184e+00
2.352374073247589692e+01,1.270749086540888406e+01,6.977030122698496539e-01,9.291374264978776054e+00,8.437367441069881124e+00,0.000000000000000000e+00,1.827022945109997965e+00,4.036333074584955050e+00
2.441302689768517808e+01,1.343921400598777716e+01,6.406792580486093680e-01,9.524694810594922956e+00,8.304829324637749366e+00,0.000000000000000000e+00,1.792308036941644644e+00,4.045385431695106782e+00
2.553005233165619714e+01,1.438581816749783471e+01,5.646951010081764366e-01,9.251542625973014466e+00,8.622209684012334563e+00,0.000000000000000000e+00,1.771031694641250764e+00,4.075491014405139722e+00
2.650657963323389410e+01,1.511379046783101110e+01,7.316465518755581598e-01,9.357223525810409726e+00,8.250083322004092778e+00,0.000000000000000000e+00,1.784130808202326834e+00,4.046581590585985211e+00
2.751281221753838224e+01,1.613331623911184920e+01,7.563221559207307099e-01,9.362591223860357914e+00,8.445287522287284077e+00,0.000000000000000000e+00,1.706542862784043102e+00,4.021955471798186466e+00
2.823103675856081907e+01,1.702436483983824544e+01,6.970487733277733744e-01,9.508447548897732915e+00,8.418452410332772473e+00,0.000000000000000000e+00,1.725648821781333053e+00,4.023818627275813853e+00
2.935530232596453715e+01,1.754266016451559551e+01,7.594341121275148820e-01,9.620748859916025353e+00,8.415646461253034616e+00,0.000000000000000000e+00,1.833381339418554301e+00,4.071138498975192199e+00
3.011727560965693584e+01,1.844496918241299710e+01,6.204894905766202839e-01,9.321461795557627994e+00,8.214205741045505604e+00,0.000000000000000000e+00,1.880144938567077206e+00,4.052393074772861148e+00
3.105289216047843937e+01,1.927463314780754189e+01,7.201798089600559560e-01,9.368453371481219705e+00,8.356511803794347770e+00,0.000000000000000000e+00,1.745536714282844848e+00,4.054258128976187869e+00
3.200163796643741421e+01,2.038711993236307407e+01,7.369847812580356816e-01,9.257974792110154283e+00,8.365058566250244354e+00,0.000000000000000000e+00,1.734430322927227763e+00,4.033990243528095654e+00
3.289389769967407773e+01,2.086253228005596938e+01,7.197440423715987246e-01,9.282606999583455476e+00,8.428992282909476330e+00,0.000000000000000000e+00,1.755150575729227835e+00,4.050217885049473665e+00
3.372637371516537996e+01,2.180996202690716501e+01,6.793264072898725914e-01,9.005902687771762061e+00,8.289167782655459504e+00,0.000000000000000000e+00,1.707122495137991969e+00,4.025216918986748382e+00
3.471268322983945609e+01,2.282457545216945505e+01,6.326175623274430393e-01,9.244822654671590811e+00,8.494497693500653313e+00,0.000000000000000000e+00,1.802422255317368993e+00,4.025619851045963316e+00
3.560403086230783742e+01,2.369516203040915059e+01,7.548938463545200594e-01,9.449919871311294628e+00,8.436980616005813616e+00,0.000000000000000000e+00,1.756962678997578298e+00,4.025177913049708067e+00
3.653405446181773186e+01,2.438311835701395580e+01,5.589294775999346099e-01,9.432511893347701459e+00,8.453099825337863749e+00,0.000000000000000000e+00,1.744929798324437620e+00,4.053147052113819981e+00
3.734740420663690941e+01,2.507704227927026253e+01,8.563609811801258243e-01,9.019293635832774214e+00,8.447830136786585342e+00,0.000000000000000000e+00,1.772291881855115214e+00,4.048924575557648176e+00
3.851005957696677484e+01,2.587604066145416937e+01,6.801491092735281185e-01,9.584840324437678305e+00,8.385478302435032560e+00,0.000000000000000000e+00,1.776206838090524709e+00,4.033998031232058246e+00
3.927411978446262708e+01,2.703667654226624606e+01,6.570366829226778060e-01,9.716754301639422664e+00,8.348736567281735077e+00,0.000000000000000000e+00,1.845297565030073361e+00,4.061641731375145170e+00
4.019179040271813363e+01,2.771485864503484464e+01,5.983003029924822691e-01,9.317579336541214730e+00,8.284158515331874639e+00,0.000000000000000000e+00,1.832410672965278264e+00,4.090481501526042507e+00
4.108048479035011979e+01,2.842767568017437085e+01,7.324344683604107065e-01,9.316309022771283921e+00,8.255433996803263952e+00,0.000000000000000000e+00,1.770907152349697533e+00,4.041965560411648895e+00
4.237936942145643826e+01,2.956115117519855673e+01,7.148974782599472055e-01,9.553048725204080327e+00,8.450994352814808153e+00,0.000000000000000000e+00,1.659737206451494362e+00,4.015864551940326876e+00
4.311194631402076283e+01,3.033607350355393706e+01,6.233693152714354646e-01,9.525344073657523225e+00,8.499623397055485086e+00,0.000000000000000000e+00,1.793461288453948255e+00,4.067065740780662075e+00
4.414798026472310255e+01,3.113195498217906731e+01,7.144310423795534604e-01,9.498072277603915481e+00,8.449913456311048066e+00,0.000000000000000000e+00,1.770145339469037848e+00,4.061441953477819666e+00
4.485358403091097301e+01,3.202893644639666348e+01,7.117006616070602476e-01,9.669396494632241712e+00,8.437303222278433879e+00,0.000000000000000000e+00,1.791720637850986453e+00,4.052926844543181417e+00
4.578280982533900101e+01,3.279554657396610651e+01,6.015332827650130554e-01,9.297167478536959351e+00,8.386358874679613606e+00,0.000000000000000000e+00,1.768952223062151718e+00,4.085141169002627137e+00
4.684205629332776510e+01,3.354001096521622571e+01,8.095267082139803172e-01,9.385526843346021053e+00,8.371161005108989528e+00,0.000000000000000000e+00,1.779648847800875622e+00,4.032097220781379221e+00
4.770468686166689309e+01,3.466563948740166978e+01,7.622913238942027325e-01,9.606494044676679778e+00,8.353059964883147615e+00,0.000000000000000000e+00,1.738749699894041045e+00,4.013139059778364270e+00
4.883844954172115393e+01,3.541408886145426749e+01,8.062009661602860255e-01,9.420072874544946018e+00,8.314976225938838894e+00,0.000000000000000000e+00,1.788760418652804329e+00,4.048633703892486224e+00
4.966175914133835079e+01,3.603587168892441639e+01,7.424677869236041561e-01,9.389760609118260604e+00,8.246168198668081928e+00,0.000000000000000000e+00,1.710859778500518402e+00,4.034442931342588246e+00
5.068291804701013348e+01,3.703172196360844026e+01,6.650018842536145058e-01,9.195782315191026512e+00,8.365009226666643372e+00,0.000000000000000000e+00,1.834326027830790906e+00,4.024854318152552679e+00
