1.155335253425508881e+02,-4.849028338103705238e+01,-1.125999261213504354e+00,-5.026408156196317041e-08,-7.966112732584196316e-11,0.000000000000000000e+00,5.965899979572590439e+00,7.473613120971721813e+00
1.162585672668867289e+02,-5.001139046736498983e+01,-1.125999261210113289e+00,7.250419238154369950e+00,-1.521107085869402908e+01,0.000000000000000000e+00,5.965900493289795214e+00,7.473613121318529728e+00
1.169836091912253124e+02,-5.153249755325766301e+01,-1.125999261208917579e+00,7.250419246702374032e+00,-1.521107086031223865e+01,0.000000000000000000e+00,5.965900203920957878e+00,7.473613121050354913e+00
1.177086511155636543e+02,-5.305360463922666270e+01,-1.125999261213288083e+00,7.250419208616114553e+00,-1.521107086068019498e+01,0.000000000000000000e+00,5.965899118586471594e+00,7.473613121585002794e+00
1.184336930398992394e+02,-5.457471172525708880e+01,-1.125999261213825431e+00,7.250419250660627313e+00,-1.521107085984485963e+01,0.000000000000000000e+00,5.965900538540379827e+00,7.473613121311135643e+00
1.191587349642362170e+02,-5.609581881114331736e+01,-1.125999261210356650e+00,7.250419239043710107e+00,-1.521107085972438888e+01,0.000000000000000000e+00,5.965899802746855940e+00,7.473613121584070207e+00
1.198837768885731094e+02,-5.761692589711118728e+01,-1.125999261213074476e+00,7.250419244715586409e+00,-1.521107086001038766e+01,0.000000000000000000e+00,5.965899655547234559e+00,7.473613121615607646e+00
1.206088188129109398e+02,-5.913803298308530287e+01,-1.125999261211572122e+00,7.250419267107809596e+00,-1.521107086079724802e+01,0.000000000000000000e+00,5.965900110656894739e+00,7.473613121173168672e+00
1.213338607372477327e+02,-6.065914006922164248e+01,-1.125999261213465275e+00,7.250419228635609059e+00,-1.521107086000393238e+01,0.000000000000000000e+00,5.965899499941221151e+00,7.473613121099566214e+00
1.220589026615837867e+02,-6.218024715506398792e+01,-1.125999261208934232e+00,7.250419260416547829e+00,-1.521107085867723541e+01,0.000000000000000000e+00,5.965900285721758678e+00,7.473613121141131188e+00
1.227839445859210343e+02,-6.370135424131026980e+01,-1.125999261213375124e+00,7.250419303452734887e+00,-1.521107086064379921e+01,0.000000000000000000e+00,5.965900033501134736e+00,7.473613120826334999e+00
1.235089865102585236e+02,-6.522246132725535972e+01,-1.125999261212114133e+00,7.250419279516905569e+00,-1.521107085923484981e+01,0.000000000000000000e+00,5.965900119211847041e+00,7.473613121209790933e+00
1.242340284345947623e+02,-6.674356841339101720e+01,-1.125999261206808821e+00,7.250419253674734499e+00,-1.521107086059424418e+01,0.000000000000000000e+00,5.965900192744834740e+00,7.473613120807827137e+00
1.249590703589313705e+02,-6.826467549927403411e+01,-1.125999261208154856e+00,7.250419229058259418e+00,-1.521107086012172083e+01,0.000000000000000000e+00,5.965899575984731307e+00,7.473613120946204447e+00
1.256841122832679645e+02,-6.978578258529199729e+01,-1.125999261210709479e+00,7.250419244446206335e+00,-1.521107086041424061e+01,0.000000000000000000e+00,5.965899746623585465e+00,7.473613121447234775e+00
1.264091542076052264e+02,-7.130688967122986810e+01,-1.125999261212229818e+00,7.250419238968896174e+00,-1.521107085970473172e+01,0.000000000000000000e+00,5.965900226805804785e+00,7.473613121036571272e+00
1.271341961319426588e+02,-7.282799675734077027e+01,-1.125999261208521895e+00,7.250419236308728088e+00,-1.521107086043929613e+01,0.000000000000000000e+00,5.965899850170045760e+00,7.473613121442681084e+00
1.278592380562790396e+02,-7.434910384358781243e+01,-1.125999261208310509e+00,7.250419237906558401e+00,-1.521107085916668389e+01,0.000000000000000000e+00,5.965900656477552744e+00,7.473613121263324111e+00
1.285842799806175378e+02,-7.587021092943372480e+01,-1.125999261212149438e+00,7.250419248217829349e+00,-1.521107086044137091e+01,0.000000000000000000e+00,5.965899446299635756e+00,7.473613121172903107e+00
1.293093219049539186e+02,-7.739131801547934231e+01,-1.125999261208082025e+00,7.250419243930029012e+00,-1.521107086083831739e+01,0.000000000000000000e+00,5.965900135442376850e+00,7.473613121064724751e+00
1.300343638292896458e+02,-7.891242510141191246e+01,-1.125999261210242963e+00,7.250419256592435246e+00,-1.521107086050498047e+01,0.000000000000000000e+00,5.965899394024924085e+00,7.473613121610149790e+00
1.307594057536273056e+02,-8.043353218748666222e+01,-1.125999261212154323e+00,7.250419271036499858e+00,-1.521107085960065675e+01,0.000000000000000000e+00,5.965900339877135750e+00,7.473613121248248170e+00
1.314844476779629474e+02,-8.195463927342576937e+01,-1.125999261210669511e+00,7.250419216299146541e+00,-1.521107085978723994e+01,0.000000000000000000e+00,5.965899278538349115e+00,7.473613120838779267e+00
1.322094896023010620e+02,-8.347574635942515897e+01,-1.125999261209998270e+00,7.250419222352645576e+00,-1.521107086070493608e+01,0.000000000000000000e+00,5.965899208097581230e+00,7.473613121544873117e+00
1.329345315266371870e+02,-8.499685344546560373e+01,-1.125999261207951241e+00,7.250419245315003813e+00,-1.521107086005181586e+01,0.000000000000000000e+00,5.965900402686028059e+00,7.473613121530215508e+00
1.336595734509742783e+02,-8.651796053146406962e+01,-1.125999261212808467e+00,7.250419227879105755e+00,-1.521107085999054220e+01,0.000000000000000000e+00,5.965900155784281900e+00,7.473613121264993886e+00
1.343846153753115402e+02,-8.803906761763575162e+01,-1.125999261209727820e+00,7.250419229557283352e+00,-1.521107085961715200e+01,0.000000000000000000e+00,5.965899946962828437e+00,7.473613121136902571e+00
1.351096572996474947e+02,-8.956017470336051645e+01,-1.125999261208306956e+00,7.250419214597276785e+00,-1.521107086056456659e+01,0.000000000000000000e+00,5.965900081608358718e+00,7.473613121425862538e+00
1.358346992239865187e+02,-9.108128178982290990e+01,-1.125999261208179503e+00,7.250419263750606191e+00,-1.521107085949940796e+01,0.000000000000000000e+00,5.965899532830532870e+00,7.473613121376806667e+00
1.365597411483213364e+02,-9.260238887564199217e+01,-1.125999261209703839e+00,7.250419225088319486e+00,-1.521107085976380624e+01,0.000000000000000000e+00,5.965899826599157407e+00,7.473613121644973489e+00
1.372847830726590246e+02,-9.412349596131222995e+01,-1.125999261208270763e+00,7.250419222561126809e+00,-1.521107085952512072e+01,0.000000000000000000e+00,5.965899367445837598e+00,7.473613121101849721e+00
1.380098249969944675e+02,-9.564460304765520959e+01,-1.125999261209037705e+00,7.250419248081505508e+00,-1.521107086119806340e+01,0.000000000000000000e+00,5.965899015349281242e+00,7.473613121219956135e+00
1.387348669213340600e+02,-9.716571013360628228e+01,-1.125999261211335867e+00,7.250419259918885473e+00,-1.521107086134639275e+01,0.000000000000000000e+00,5.965899845819089720e+00,7.473613121058119368e+00
1.394599088456689060e+02,-9.868681721954986585e+01,-1.125999261207774493e+00,7.250419243241453593e+00,-1.521107085961475391e+01,0.000000000000000000e+00,5.965900134300632374e+00,7.473613121607536769e+00
1.401849507700075890e+02,-1.002079243057206384e+02,-1.125999261207719648e+00,7.250419227378950282e+00,-1.521107086081611470e+01,0.000000000000000000e+00,5.965900436905995363e+00,7.473613121083914734e+00
1.409099926943436856e+02,-1.017290313915761004e+02,-1.125999261208807445e+00,7.250419201951360471e+00,-1.521107085981168083e+01,0.000000000000000000e+00,5.965900134854650538e+00,7.473613121222117073e+00
1.416350346186801232e+02,-1.032501384776685853e+02,-1.125999261210446800e+00,7.250419261684442951e+00,-1.521107085967133088e+01,0.000000000000000000e+00,5.965899994077072499e+00,7.473613121310259011e+00
1.423600765430181241e+02,-1.047712455635677458e+02,-1.125999261210836710e+00,7.250419257195918732e+00,-1.521107085987131669e+01,0.000000000000000000e+00,5.965899891472515648e+00,7.473613121236726720e+00
1.430851184673532259e+02,-1.062923526498800442e+02,-1.125999261209101876e+00,7.250419249060718663e+00,-1.521107086008626119e+01,0.000000000000000000e+00,5.965900760666698943e+00,7.473613121387791658e+00
1.438101603916917668e+02,-1.078134597359076992e+02,-1.125999261210549163e+00,7.250419255809679164e+00,-1.521107086120324858e+01,0.000000000000000000e+00,5.965899307872887469e+00,7.473613120878755289e+00
1.445352023160278918e+02,-1.093345668215514621e+02,-1.125999261210367530e+00,7.250419214992851025e+00,-1.521107086015874188e+01,0.000000000000000000e+00,5.965900454480889792e+00,7.473613121287028704e+00
1.452602442403658642e+02,-1.108556739079458140e+02,-1.125999261207393243e+00,7.250419259553132711e+00,-1.521107086043618928e+01,0.000000000000000000e+00,5.965899624968160175e+00,7.473613121265477943e+00
1.459852861647023019e+02,-1.123767809938314599e+02,-1.125999261212009106e+00,7.250419246302679532e+00,-1.521107085994966646e+01,0.000000000000000000e+00,5.965899722474663491e+00,7.473613120984796687e+00
1.467103280890395922e+02,-1.138978880797241686e+02,-1.125999261208380675e+00,7.250419242652966112e+00,-1.521107086048685808e+01,0.000000000000000000e+00,5.965899666609033147e+00,7.473613121463288600e+00
1.474353700133756320e+02,-1.154189951658605509e+02,-1.125999261209995161e+00,7.250419233737275704e+00,-1.521107086149019594e+01,0.000000000000000000e+00,5.965898903050518065e+00,7.473613121319598207e+00
1.481604119377121549e+02,-1.169401022518826920e+02,-1.125999261210875568e+00,7.250419228487431589e+00,-1.521107086112348838e+01,0.000000000000000000e+00,5.965899300723112475e+00,7.473613120911577923e+00
