1.100483826420153832e+02,3.298429927153958374e+01,-5.690710305077934628e+00,1.191007257962470724e-04,1.142571673015757783e-05,0.000000000000000000e+00,4.974874107453241656e+00,4.476071699068729259e+00
1.114130213195470844e+02,3.390290098508128125e+01,-5.690710014923057614e+00,1.364638070102851763e+01,9.186005783222077170e+00,0.000000000000000000e+00,4.975002219446992946e+00,4.476074497127479290e+00
1.127776600004733041e+02,3.482150217692421279e+01,-5.690710081743668880e+00,1.364638947949958059e+01,9.186013499413533623e+00,0.000000000000000000e+00,4.975006688385473552e+00,4.476069974194648360e+00
1.141422986815935587e+02,3.574010528924734587e+01,-5.690710067262504168e+00,1.364646221401912207e+01,9.186016031067845589e+00,0.000000000000000000e+00,4.975069538559115934e+00,4.476072123776233092e+00
1.155069373618684665e+02,3.665870629638489220e+01,-5.690710012965421782e+00,1.364632280535611741e+01,9.186020008368460665e+00,0.000000000000000000e+00,4.975067497341170153e+00,4.476073494156790566e+00
1.168715760469378893e+02,3.757730848195236462e+01,-5.690710073267496227e+00,1.364644849629215528e+01,9.186009985705640091e+00,0.000000000000000000e+00,4.975015511439995208e+00,4.476072376693400301e+00
1.182362147283573677e+02,3.849590903433460198e+01,-5.690710168048419781e+00,1.364643380024494057e+01,9.186000144215112684e+00,0.000000000000000000e+00,4.975211834020671908e+00,4.476071196123427853e+00
1.196008534095767573e+02,3.941451154126831113e+01,-5.690710081003852672e+00,1.364645213185524142e+01,9.186024345078678266e+00,0.000000000000000000e+00,4.975125089582923543e+00,4.476069660924150817e+00
1.209654920874441189e+02,4.033311408601167614e+01,-5.690709824252772719e+00,1.364646752360039095e+01,9.186016421339754601e+00,0.000000000000000000e+00,4.975180469070148881e+00,4.476071463954016671e+00
1.223301307741613329e+02,4.125171526733532090e+01,-5.690710023844233412e+00,1.364645308266564960e+01,9.186014567379896079e+00,0.000000000000000000e+00,4.975063327901604104e+00,4.476073849265545412e+00
1.236947694572251493e+02,4.217031770423881198e+01,-5.690710049699176487e+00,1.364644319840298436e+01,9.186013794997659687e+00,0.000000000000000000e+00,4.975016163862509444e+00,4.476072282933682978e+00
1.250594081413040897e+02,4.308891964301693633e+01,-5.690710061906282924e+00,1.364633122336056381e+01,9.186033442781225133e+00,0.000000000000000000e+00,4.975076202848704554e+00,4.476074255927453116e+00
1.264240468226210652e+02,4.400752127167230299e+01,-5.690709963725779197e+00,1.364639556539090215e+01,9.186019244448116794e+00,0.000000000000000000e+00,4.975155268501311845e+00,4.476074766273530514e+00
1.277886855053034907e+02,4.492612249433793892e+01,-5.690710025035165209e+00,1.364643714865796298e+01,9.186031069160952356e+00,0.000000000000000000e+00,4.975222123361056958e+00,4.476070846854645957e+00
1.291533241844661575e+02,4.584472613087690718e+01,-5.690710097497345465e+00,1.364636203712881013e+01,9.186020650126614839e+00,0.000000000000000000e+00,4.975017707322266780e+00,4.476071330368900369e+00
1.305179628641037937e+02,4.676332764738906178e+01,-5.690710001250594452e+00,1.364643718623738167e+01,9.186019819693234112e+00,0.000000000000000000e+00,4.975163851942038917e+00,4.476073035473101314e+00
1.318826015491510475e+02,4.768192924149708745e+01,-5.690709980844864901e+00,1.364642166732082273e+01,9.186017262340765654e+00,0.000000000000000000e+00,4.975059463588116238e+00,4.476072453429339681e+00
1.332472402279069286e+02,4.860053120823991435e+01,-5.690710094007629394e+00,1.364641840481113633e+01,9.186014372063983302e+00,0.000000000000000000e+00,4.975147295114195067e+00,4.476073325946514636e+00
