9.506739837665027437e+01,-9.408681534506872168e+00,-3.332754105754816898e+00,-2.649992693275295478e-08,-3.665262037211772478e-10,0.000000000000000000e+00,4.955061328468157278e+00,6.799777434427147327e+00
9.292900750022518253e+01,-8.994850470948842158e+00,-3.332754105748994000e+00,-2.138390870020550949e+01,4.138310629818581887e+00,0.000000000000000000e+00,4.955063028172265405e+00,6.799777432623434592e+00
9.079061662379415054e+01,-8.581019407747801253e+00,-3.332754105750630913e+00,-2.138390881170830937e+01,4.138310636760850869e+00,0.000000000000000000e+00,4.955062923934019814e+00,6.799777433758141143e+00
8.865222574736706918e+01,-8.167188343544554030e+00,-3.332754105756405849e+00,-2.138390875036663985e+01,4.138310634426903611e+00,0.000000000000000000e+00,4.955062411265520161e+00,6.799777433292849338e+00
8.651383487094285840e+01,-7.753357279554131232e+00,-3.332754105745088680e+00,-2.138390865366672955e+01,4.138310633818542250e+00,0.000000000000000000e+00,4.955063759188970351e+00,6.799777434152233013e+00
8.437544399451692811e+01,-7.339526216973425221e+00,-3.332754105753132023e+00,-2.138390876943187280e+01,4.138310638181307510e+00,0.000000000000000000e+00,4.955064287692754199e+00,6.799777433506537960e+00
8.223705311808672036e+01,-6.925695153669424009e+00,-3.332754105751104756e+00,-2.138390880748071510e+01,4.138310634374088082e+00,0.000000000000000000e+00,4.955062422600727601e+00,6.799777434267210374e+00
8.009866224165746473e+01,-6.511864089501909980e+00,-3.332754105759840879e+00,-2.138390888158481218e+01,4.138310632876870621e+00,0.000000000000000000e+00,4.955062858624361688e+00,6.799777433258341830e+00
7.796027136522894807e+01,-6.098033028115390941e+00,-3.332754105753505947e+00,-2.138390886930255164e+01,4.138310633809060946e+00,0.000000000000000000e+00,4.955061456171808487e+00,6.799777434730577497e+00
7.582188048880207987e+01,-5.684201963013979508e+00,-3.332754105752068874e+00,-2.138390877881036189e+01,4.138310631915438798e+00,0.000000000000000000e+00,4.955064677451702870e+00,6.799777433425096440e+00
7.368348961237445849e+01,-5.270370899558368905e+00,-3.332754105746345452e+00,-2.138390871900221057e+01,4.138310634263475229e+00,0.000000000000000000e+00,4.955062167268606821e+00,6.799777431968732522e+00
7.154509873595114300e+01,-4.856539836167943491e+00,-3.332754105749384799e+00,-2.138390888103433340e+01,4.138310630594986606e+00,0.000000000000000000e+00,4.955059798204352717e+00,6.799777434497588757e+00
6.940670785952259791e+01,-4.442708772808415141e+00,-3.332754105758872321e+00,-2.138390867141077933e+01,4.138310634810384414e+00,0.000000000000000000e+00,4.955061696294758455e+00,6.799777431762231039e+00
