1.283305482893415217e+02,2.019354041214151074e+00,-5.645014710492841203e+00,9.392379725131608262e-10,8.232993218503099836e-11,0.000000000000000000e+00,4.434103115021809316e+00,3.586011396397283058e+00
1.292193103803076326e+02,2.678552583159911737e+00,-5.645014710492844756e+00,8.887620910319011358e+00,6.591985419512229605e+00,0.000000000000000000e+00,4.434103128385199710e+00,3.586011396374610971e+00
1.301080724712752215e+02,3.337751125112073947e+00,-5.645014710492830545e+00,8.887620909790081569e+00,6.591985419443905592e+00,0.000000000000000000e+00,4.434103144801751384e+00,3.586011396369022552e+00
1.309968345622391723e+02,3.996949667053381283e+00,-5.645014710492852750e+00,8.887620909496325439e+00,6.591985419294097426e+00,0.000000000000000000e+00,4.434103125106280352e+00,3.586011396382251526e+00
1.318855966532073012e+02,4.656148209013947437e+00,-5.645014710492848309e+00,8.887620910857844336e+00,6.591985419274926983e+00,0.000000000000000000e+00,4.434103157307151655e+00,3.586011396385506700e+00
1.327743587441720763e+02,5.315346750963116484e+00,-5.645014710492858079e+00,8.887620909876014608e+00,6.591985419204606345e+00,0.000000000000000000e+00,4.434103092731294993e+00,3.586011396380285543e+00
1.336631208351376472e+02,5.974545292905061089e+00,-5.645014710492754162e+00,8.887620907587553631e+00,6.591985419710995942e+00,0.000000000000000000e+00,4.434103117611420508e+00,3.586011396387112971e+00
1.345518829261036160e+02,6.633743834849774146e+00,-5.645014710492839427e+00,8.887620911425115011e+00,6.591985419685571834e+00,0.000000000000000000e+00,4.434103091968289334e+00,3.586011396379801486e+00
1.354406450170692153e+02,7.292942376809947724e+00,-5.645014710492925580e+00,8.887620907662084235e+00,6.591985419458772810e+00,0.000000000000000000e+00,4.434103097153314188e+00,3.586011396381311833e+00
1.363294071080349568e+02,7.952140918752689913e+00,-5.645014710492843868e+00,8.887620913392408895e+00,6.591985419343983743e+00,0.000000000000000000e+00,4.434103160295160606e+00,3.586011396362995374e+00
1.372181691990019488e+02,8.611339460702943427e+00,-5.645014710492783472e+00,8.887620911461164397e+00,6.591985419707468097e+00,0.000000000000000000e+00,4.434103182664503429e+00,3.586011396387750239e+00
1.381069312899676902e+02,9.270538002657339405e+00,-5.645014710492807453e+00,8.887620908725450519e+00,6.591985419610998598e+00,0.000000000000000000e+00,4.434103124323027778e+00,3.586011396392262185e+00
1.389956933809325506e+02,9.929736544608097404e+00,-5.645014710492797683e+00,8.887620907902453737e+00,6.591985419476184660e+00,0.000000000000000000e+00,4.434103073347486657e+00,3.586011396386925121e+00
1.398844554719006510e+02,1.058893508654895044e+01,-5.645014710492826993e+00,8.887620908729626734e+00,6.591985419814384350e+00,0.000000000000000000e+00,4.434103120811880849e+00,3.586011396388756101e+00
1.407732175628645166e+02,1.124813362850371057e+01,-5.645014710492842092e+00,8.887620909880896036e+00,6.591985419400302249e+00,0.000000000000000000e+00,4.434103137380168924e+00,3.586011396393220974e+00
1.416619796538312812e+02,1.190733217044891035e+01,-5.645014710492826104e+00,8.887620908198812231e+00,6.591985419461273921e+00,0.000000000000000000e+00,4.434103064418339457e+00,3.586011396380891281e+00
1.425507417447983300e+02,1.256653071239071373e+01,-5.645014710492805676e+00,8.887620908053067481e+00,6.591985419757589781e+00,0.000000000000000000e+00,4.434103129088908801e+00,3.586011396376683980e+00
1.434395038357636167e+02,1.322572925434807622e+01,-5.645014710492833210e+00,8.887620907762435962e+00,6.591985419510524302e+00,0.000000000000000000e+00,4.434103124067679147e+00,3.586011396388693484e+00
