1.283305482893419480e+02,2.019354041214035167e+00,-5.645014710492840315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.292193103803079168e+02,2.678552583163029688e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.301080724712738856e+02,3.337751125112024209e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.309968345622398544e+02,3.996949667061018729e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.318855966532058233e+02,4.656148209010012806e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.327743587441717921e+02,5.315346750959006883e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.336631208351377609e+02,5.974545292908000960e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.345518829261037297e+02,6.633743834856995036e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.354406450170696985e+02,7.292942376805989113e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.363294071080356673e+02,7.952140918754983190e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.372181691990016361e+02,8.611339460703977267e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.381069312899676049e+02,9.270538002652971343e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.389956933809335737e+02,9.929736544601965420e+00,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.398844554718995425e+02,1.058893508655095950e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.407732175628655114e+02,1.124813362849995357e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.416619796538314802e+02,1.190733217044894765e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.425507417447974490e+02,1.256653071239794173e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.434395038357634178e+02,1.322572925434693580e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.443282659267293866e+02,1.388492779629592988e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.452170280176953554e+02,1.454412633824492396e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.461057901086613242e+02,1.520332488019391803e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.469945521996272930e+02,1.586252342214291211e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.478833142905932618e+02,1.652172196409190619e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.487720763815592306e+02,1.718092050604090204e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.496608384725251994e+02,1.784011904798989789e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.505496005634911683e+02,1.849931758993889375e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.514383626544571371e+02,1.915851613188788960e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.523271247454231059e+02,1.981771467383688545e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.532158868363890747e+02,2.047691321578588131e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.541046489273550435e+02,2.113611175773487716e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.549934110183210123e+02,2.179531029968387301e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.558821731092869811e+02,2.245450884163286887e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.567709352002529499e+02,2.311370738358186472e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.576596972912189187e+02,2.377290592553086057e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.585484593821848875e+02,2.443210446747985642e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.594372214731508564e+02,2.509130300942885228e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.603259835641168252e+02,2.575050155137784813e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.612147456550827940e+02,2.640970009332684398e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.621035077460487628e+02,2.706889863527583984e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.629922698370147316e+02,2.772809717722483569e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.638810319279807004e+02,2.838729571917383154e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.647697940189466692e+02,2.904649426112282740e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.656585561099126380e+02,2.970569280307182325e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.665473182008786068e+02,3.036489134502081910e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.674360802918445756e+02,3.102408988696981496e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.683248423828105444e+02,3.168328842891881081e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.692136044737765133e+02,3.234248697086780311e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.701023665647424821e+02,3.300168551281679896e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.709911286557084509e+02,3.366088405476579482e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.718798907466744197e+02,3.432008259671479067e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.727686528376403885e+02,3.497928113866378652e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.736574149286063573e+02,3.563847968061278237e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.745461770195723261e+02,3.629767822256177823e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.754349391105382949e+02,3.695687676451077408e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.763237012015042637e+02,3.761607530645976993e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.772124632924702325e+02,3.827527384840876579e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.781012253834362014e+02,3.893447239035776164e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.789899874744021702e+02,3.959367093230675749e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.798787495653681390e+02,4.025286947425575335e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.807675116563341078e+02,4.091206801620474920e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.816562737473000766e+02,4.157126655815374505e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.825450358382660454e+02,4.223046510010274091e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.834337979292320142e+02,4.288966364205173676e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.843225600201979830e+02,4.354886218400073261e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.852113221111639518e+02,4.420806072594972846e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.861000842021299206e+02,4.486725926789872432e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.869888462930958895e+02,4.552645780984772017e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.878776083840618583e+02,4.618565635179671602e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.887663704750278271e+02,4.684485489374571188e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.896551325659937959e+02,4.750405343569470773e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.905438946569597647e+02,4.816325197764370358e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.914326567479257335e+02,4.882245051959269944e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.923214188388917023e+02,4.948164906154169529e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.932101809298576711e+02,5.014084760349069114e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.940989430208236399e+02,5.080004614543968700e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.949877051117896087e+02,5.145924468738868285e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.958764672027555775e+02,5.211844322933767870e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.967652292937215464e+02,5.277764177128667455e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.976539913846875152e+02,5.343684031323567041e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.985427534756534840e+02,5.409603885518466626e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
1.994315155666194528e+02,5.475523739713366211e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.003202776575854216e+02,5.541443593908265797e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.012090397485513904e+02,5.607363448103165382e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.020978018395173592e+02,5.673283302298064967e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.029865639304833280e+02,5.739203156492964553e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.038753260214492968e+02,5.805123010687864138e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.047640881124152656e+02,5.871042864882763723e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.056528502033812345e+02,5.936962719077663309e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.065416122943472033e+02,6.002882573272562894e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.074303743853131721e+02,6.068802427467462479e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.083191364762791409e+02,6.134722281662362064e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.092078985672451097e+02,6.200642135857261650e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.100966606582110785e+02,6.266561990052161235e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.109854227491770473e+02,6.332481844247060820e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.118741848401430161e+02,6.398401698441960406e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.127629469311089849e+02,6.464321552636859280e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.136517090220749537e+02,6.530241406831758866e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.145404711130409225e+02,6.596161261026658451e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.154292332040068914e+02,6.662081115221558036e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.163179952949728602e+02,6.728000969416457622e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.172067573859388290e+02,6.793920823611357207e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.180955194769047978e+02,6.859840677806256792e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.189842815678707666e+02,6.925760532001156378e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.198730436588367354e+02,6.991680386196055963e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.207618057498027042e+02,7.057600240390955548e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.216505678407686730e+02,7.123520094585855134e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.225393299317346418e+02,7.189439948780754719e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.234280920227006106e+02,7.255359802975654304e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.243168541136665795e+02,7.321279657170553890e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.252056162046325483e+02,7.387199511365453475e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.260943782955985171e+02,7.453119365560353060e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.269831403865644859e+02,7.519039219755252645e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.278719024775304547e+02,7.584959073950152231e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.287606645684964235e+02,7.650878928145051816e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.296494266594623923e+02,7.716798782339951401e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.305381887504283611e+02,7.782718636534850987e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
2.314269508413943299e+02,7.848638490729750572e+01,-5.645014710492840315e+00,8.887620909659721846e+00,6.591985419489944320e+00,0.000000000000000000e+00,4.434103123755407161e+00,3.586011396384828132e+00
