1.748513433035456188e+01,1.357859332818052778e+01,9.424197090896064832e-01,-2.017179579122251598e-01,-1.009833603770088073e-01,0.000000000000000000e+00,1.611559968111873520e+00,3.677817554534006383e+00
1.732183002432451957e+01,1.377555881462540022e+01,9.581250594127753706e-01,1.319254469964585619e+00,1.568911873946040147e+00,0.000000000000000000e+00,1.560733928554074890e+00,3.676432635174332386e+00
1.768515943064912932e+01,1.376074511892202068e+01,9.469780169367612022e-01,1.148808520747726769e+00,1.606124311870482213e+00,0.000000000000000000e+00,1.622586162880778504e+00,3.677291253581433494e+00
1.807289618300129064e+01,1.398560607849708504e+01,9.474636416881150325e-01,9.852306431957570387e-01,1.687736021650316554e+00,0.000000000000000000e+00,1.591211625207057612e+00,3.676298512539786678e+00
1.813532028776314675e+01,1.415981730451511567e+01,9.464863186982446219e-01,1.166317370770721507e+00,1.696153284445944820e+00,0.000000000000000000e+00,1.626798453601227656e+00,3.676578425816081186e+00
1.787720865488942579e+01,1.434543096429448106e+01,9.335841572862368931e-01,1.499071579577157864e+00,1.676389039528331626e+00,0.000000000000000000e+00,1.613312141704284608e+00,3.678555715940045712e+00
1.805929253002398482e+01,1.454169606030303008e+01,9.528312763644529726e-01,1.324293636951060282e+00,1.585012379753453882e+00,0.000000000000000000e+00,1.648772265280218141e+00,3.677175900133331954e+00
1.809455550429120763e+01,1.470606278903591502e+01,9.525915046331300262e-01,1.130640492590427204e+00,1.637391887982296623e+00,0.000000000000000000e+00,1.591938781926599544e+00,3.679014026004938653e+00
1.815358104664996119e+01,1.469035526834311689e+01,9.478819948738524959e-01,1.197626933847555364e+00,1.579895514608979701e+00,0.000000000000000000e+00,1.562386950501981175e+00,3.677070097153356087e+00
1.853154837401279309e+01,1.492323274231795871e+01,9.382371560110239761e-01,1.402005448917539310e+00,1.705300095084767653e+00,0.000000000000000000e+00,1.607572398068856323e+00,3.677794906810478270e+00
1.866091071844565974e+01,1.501710269161760891e+01,9.499372805856475255e-01,9.960935668350809902e-01,1.583501824042302442e+00,0.000000000000000000e+00,1.617512632988637566e+00,3.676391185087369173e+00
1.881893419754697305e+01,1.524464641870465087e+01,9.462008935566282863e-01,1.006348160198143216e+00,1.688899447654381047e+00,0.000000000000000000e+00,1.587613527887169251e+00,3.677700180995616019e+00
1.893747748126381580e+01,1.547005634585277711e+01,9.471754019247334844e-01,1.064841402029755635e+00,1.759768081630094905e+00,0.000000000000000000e+00,1.610260234097445009e+00,3.675856627951667122e+00
1.891167183125588380e+01,1.560367766933416256e+01,9.519936906850974268e-01,1.561814032191275903e+00,1.717638298812094622e+00,0.000000000000000000e+00,1.621531749874529860e+00,3.674998690711605676e+00
1.873090707394608145e+01,1.585177004192507688e+01,9.494801912350263606e-01,1.063796388391439640e+00,1.684783863665236137e+00,0.000000000000000000e+00,1.615773844086544786e+00,3.677838535284935428e+00
1.898232121579951226e+01,1.595439935819515753e+01,9.485341281064163521e-01,1.125146577344318777e+00,1.546841414118907965e+00,0.000000000000000000e+00,1.589404534501054345e+00,3.674464861762603451e+00
1.934053309385911135e+01,1.600640034153278535e+01,9.482989098691643193e-01,1.185301769324559773e+00,1.586308137401866158e+00,0.000000000000000000e+00,1.629730812696800424e+00,3.678541797656724732e+00
1.941345817125147022e+01,1.621309216722971769e+01,9.547439244295207184e-01,1.151377942144063526e+00,1.595230334137996309e+00,0.000000000000000000e+00,1.592967041660115379e+00,3.675598934852190247e+00
