1.693674525576385648e+01,9.583281253498004304e+00,7.941628487910821210e-01,2.110848043913108041e-01,2.779950373524811558e-03,0.000000000000000000e+00,2.413065148195336018e+00,4.474299975078135816e+00
1.764842151458456598e+01,1.017124436005210697e+01,8.045867411329743479e-01,5.833728559905392963e+00,5.929677809390465626e+00,0.000000000000000000e+00,2.431072299567831330e+00,4.473755918554731537e+00
1.827400220191596958e+01,1.076675795182854856e+01,7.981753552397273799e-01,5.575703458940129309e+00,5.926453758439151009e+00,0.000000000000000000e+00,2.422216139300268356e+00,4.473377160349990334e+00
1.884462020875310628e+01,1.137304940060776914e+01,7.982550242302366428e-01,5.996116050349661108e+00,5.927753820387035688e+00,0.000000000000000000e+00,2.423477586702775355e+00,4.474172090256428369e+00
1.936263342625892037e+01,1.196684520123994488e+01,7.941658733032551654e-01,6.030667051278777002e+00,5.925267676711412967e+00,0.000000000000000000e+00,2.423176949771232991e+00,4.474124042052552319e+00
1.998626276652214884e+01,1.255697101199176480e+01,7.968787020184708858e-01,5.869383331811680371e+00,5.926677848854992270e+00,0.000000000000000000e+00,2.426526019897067954e+00,4.473941543061900283e+00
2.053438299017438240e+01,1.313343336788468640e+01,7.987816119593513786e-01,5.688655662264261004e+00,5.943530229601836190e+00,0.000000000000000000e+00,2.418079998131929642e+00,4.474037777208351052e+00
2.109426406542573318e+01,1.374710839480775348e+01,7.984314200428449526e-01,5.773710661920164355e+00,5.921139209777602552e+00,0.000000000000000000e+00,2.458535963173468897e+00,4.473874960675559898e+00
2.170519613624997035e+01,1.432247196963236746e+01,7.959837507623733766e-01,5.639525489828201010e+00,5.930594238426948550e+00,0.000000000000000000e+00,2.460747521361708490e+00,4.474425001576417316e+00
2.221818060528099537e+01,1.493748403847352790e+01,8.025043334695829422e-01,5.750374990788746032e+00,5.930031829429309731e+00,0.000000000000000000e+00,2.476705167965000509e+00,4.473414223842679505e+00
2.280477128097960815e+01,1.553588177294702000e+01,7.982794244337101386e-01,6.124878981129910471e+00,5.924621977761234781e+00,0.000000000000000000e+00,2.438329617104527447e+00,4.473919947277004816e+00
2.337037361056167128e+01,1.611037010167821748e+01,8.049724438850921482e-01,6.010472423117425578e+00,5.938625071972572833e+00,0.000000000000000000e+00,2.447540873643021531e+00,4.473942617117249831e+00
2.393239944080978887e+01,1.671236951063439236e+01,7.992257317746850331e-01,5.815403696366954200e+00,5.933568077758650361e+00,0.000000000000000000e+00,2.451067209191370999e+00,4.474256510900650241e+00
2.454314115000204666e+01,1.729033044658249807e+01,7.978450441683904160e-01,5.904622787119173211e+00,5.931677522518212342e+00,0.000000000000000000e+00,2.421571090443632723e+00,4.473926143889417339e+00
