8.947587663034077821e+01,-3.207764609477240469e+01,-4.089652464116540820e+00,1.462401150666262830e-08,1.516575327023208616e-09,0.000000000000000000e+00,5.123760585633474918e+00,7.253568982080210503e+00
8.809514438632187705e+01,-3.015475011814179496e+01,-4.089652464124738707e+00,-1.380732241675065985e+01,1.922895976758125869e+01,0.000000000000000000e+00,5.123759870961769991e+00,7.253568982874718074e+00
8.671441214229488992e+01,-2.823185414086125533e+01,-4.089652464115357766e+00,-1.380732242880594107e+01,1.922895977313095628e+01,0.000000000000000000e+00,5.123760635829216703e+00,7.253568981757858580e+00
8.533367989827864619e+01,-2.630895816404161991e+01,-4.089652464115574482e+00,-1.380732243863417885e+01,1.922895977183451421e+01,0.000000000000000000e+00,5.123762660040545036e+00,7.253568981908690816e+00
8.395294765426004346e+01,-2.438606218678336290e+01,-4.089652464118020525e+00,-1.380732243449090291e+01,1.922895976698575993e+01,0.000000000000000000e+00,5.123762757061157025e+00,7.253568982425719902e+00
8.257221541023547218e+01,-2.246316620966941358e+01,-4.089652464116948494e+00,-1.380732245088371357e+01,1.922895977106028909e+01,0.000000000000000000e+00,5.123760632360415457e+00,7.253568981521014258e+00
8.119148316621691208e+01,-2.054027023283005704e+01,-4.089652464111296126e+00,-1.380732241249630654e+01,1.922895977075436136e+01,0.000000000000000000e+00,5.123761028697313868e+00,7.253568982062871484e+00
7.981075092219640510e+01,-1.861737425557642212e+01,-4.089652464108061380e+00,-1.380732244030276235e+01,1.922895977012386481e+01,0.000000000000000000e+00,5.123761599391738031e+00,7.253568981838519392e+00
7.843001867816967376e+01,-1.669447827807370643e+01,-4.089652464111572350e+00,-1.380732243113995672e+01,1.922895976994246681e+01,0.000000000000000000e+00,5.123759609740653254e+00,7.253568981649038072e+00
7.704928643414704936e+01,-1.477158230104040015e+01,-4.089652464109834185e+00,-1.380732241056339937e+01,1.922895977226298569e+01,0.000000000000000000e+00,5.123765231519552543e+00,7.253568981106913505e+00
7.566855419013266726e+01,-1.284868632398730526e+01,-4.089652464102746521e+00,-1.380732243797097958e+01,1.922895977153752511e+01,0.000000000000000000e+00,5.123760838996285649e+00,7.253568982982824487e+00
7.428782194610879230e+01,-1.092579034713538277e+01,-4.089652464117246033e+00,-1.380732246647030692e+01,1.922895977159379299e+01,0.000000000000000000e+00,5.123761977352264019e+00,7.253568982223831618e+00
7.290708970208271467e+01,-9.002894369838267963e+00,-4.089652464127540021e+00,-1.380732243516704472e+01,1.922895977075093654e+01,0.000000000000000000e+00,5.123762327524493898e+00,7.253568981867206666e+00
