8.886147827329516247e+01,5.367200769331569177e+01,-1.796728125497630613e+00,-6.264238172428075280e-06,7.790487738920946506e-07,0.000000000000000000e+00,6.990986321265491910e+00,3.171176843031378034e+00
8.851375954278744018e+01,5.215924122545907693e+01,-1.796728122701840569e+00,-3.477189489496717023e+00,-1.512766437879602499e+01,0.000000000000000000e+00,6.991006085230770495e+00,3.171176898674160416e+00
8.816604081219207956e+01,5.064647477097949491e+01,-1.796728120951946117e+00,-3.477185672190287402e+00,-1.512766478378262391e+01,0.000000000000000000e+00,6.990957761258645320e+00,3.171176972605469491e+00
8.781832208165528186e+01,4.913370841684996293e+01,-1.796728130023161230e+00,-3.477193674536517065e+00,-1.512766430612296986e+01,0.000000000000000000e+00,6.991003121165640266e+00,3.171176989826067771e+00
8.747060335107757112e+01,4.762094192573986362e+01,-1.796728125533733067e+00,-3.477191285668899123e+00,-1.512766462313570770e+01,0.000000000000000000e+00,6.991001238408499852e+00,3.171176728010384416e+00
8.712288462050227622e+01,4.610817548178842173e+01,-1.796728126942599646e+00,-3.477188770141669050e+00,-1.512766447164270112e+01,0.000000000000000000e+00,6.991060861283740380e+00,3.171177140162448005e+00
8.677516588994913604e+01,4.459540907322574554e+01,-1.796728127395348373e+00,-3.477181828650474316e+00,-1.512766411162042246e+01,0.000000000000000000e+00,6.991003435264780741e+00,3.171176942549448263e+00
8.642744715935927502e+01,4.308264259023999188e+01,-1.796728123418680045e+00,-3.477190170220302967e+00,-1.512766517726012871e+01,0.000000000000000000e+00,6.991003152215277794e+00,3.171176952384042291e+00
8.607972842891022935e+01,4.156987608298170755e+01,-1.796728123083503270e+00,-3.477196090215743496e+00,-1.512766461682412711e+01,0.000000000000000000e+00,6.991030615241023760e+00,3.171177104563064564e+00
8.573200969835232854e+01,4.005710967978887993e+01,-1.796728122500083735e+00,-3.477187953350365124e+00,-1.512766402650168374e+01,0.000000000000000000e+00,6.991029965345396668e+00,3.171177056027099983e+00
8.538429096780380689e+01,3.854434322583580297e+01,-1.796728121258627908e+00,-3.477186212613241345e+00,-1.512766456505996793e+01,0.000000000000000000e+00,6.991013746282456864e+00,3.171176773185038211e+00
8.503657223725431891e+01,3.703157668541603442e+01,-1.796728124314992181e+00,-3.477186499078797510e+00,-1.512766450729808554e+01,0.000000000000000000e+00,6.991002534439049398e+00,3.171176722255134806e+00
8.468885350659243727e+01,3.551881032023531048e+01,-1.796728125905890039e+00,-3.477181909804613724e+00,-1.512766491757275666e+01,0.000000000000000000e+00,6.991001545931866623e+00,3.171176890742311905e+00
8.434113477605963283e+01,3.400604388139961287e+01,-1.796728119823759462e+00,-3.477180238640706023e+00,-1.512766489081564103e+01,0.000000000000000000e+00,6.990992648319850566e+00,3.171177064305468640e+00
8.399341604563106500e+01,3.249327736947680734e+01,-1.796728124678362848e+00,-3.477182386298602879e+00,-1.512766436915937440e+01,0.000000000000000000e+00,6.991035095935478338e+00,3.171177017694786215e+00
8.364569731503276273e+01,3.098051091197036300e+01,-1.796728124318681896e+00,-3.477187829292152088e+00,-1.512766437291963406e+01,0.000000000000000000e+00,6.991018356767581210e+00,3.171176861031638428e+00
8.329797858456633719e+01,2.946774457274344172e+01,-1.796728124406730132e+00,-3.477185116508302531e+00,-1.512766435466361159e+01,0.000000000000000000e+00,6.990989664199260822e+00,3.171176925124371326e+00
8.295025985392420864e+01,2.795497809408306367e+01,-1.796728118880891900e+00,-3.477178126002292036e+00,-1.512766417859331014e+01,0.000000000000000000e+00,6.990982692184184444e+00,3.171176968500483362e+00
8.260254112334021670e+01,2.644221154326082157e+01,-1.796728125552290445e+00,-3.477192046577327389e+00,-1.512766453624737295e+01,0.000000000000000000e+00,6.990970693745730991e+00,3.171177083287526344e+00
8.225482239278663599e+01,2.492944523661333989e+01,-1.796728128399164959e+00,-3.477183481265199383e+00,-1.512766450988272027e+01,0.000000000000000000e+00,6.991035251389100758e+00,3.171176959609871560e+00
8.190710366225994221e+01,2.341667869290876425e+01,-1.796728118722448864e+00,-3.477194802485658709e+00,-1.512766455152187106e+01,0.000000000000000000e+00,6.991002673969321179e+00,3.171176808950770809e+00
8.155938493170603465e+01,2.190391225185233992e+01,-1.796728126142754123e+00,-3.477192638007755132e+00,-1.512766450107058525e+01,0.000000000000000000e+00,6.990977494435758999e+00,3.171176906703735643e+00
8.121166620113812940e+01,2.039114575878506130e+01,-1.796728127238481854e+00,-3.477188929491232816e+00,-1.512766460535145008e+01,0.000000000000000000e+00,6.991034771591655428e+00,3.171177128428668723e+00
8.086394747060393229e+01,1.887837934426869779e+01,-1.796728124236141477e+00,-3.477185874265774856e+00,-1.512766447725151941e+01,0.000000000000000000e+00,6.990989237171886472e+00,3.171176907707589532e+00
8.051622874003643915e+01,1.736561287343479165e+01,-1.796728125758289218e+00,-3.477194188198081903e+00,-1.512766425992312413e+01,0.000000000000000000e+00,6.991053931385893705e+00,3.171176695749204910e+00
8.016851000940128813e+01,1.585284637415451847e+01,-1.796728124295766449e+00,-3.477185895681288219e+00,-1.512766433547446177e+01,0.000000000000000000e+00,6.991025802115652610e+00,3.171176947065970086e+00
7.982079127888148662e+01,1.434007991011677063e+01,-1.796728121788766286e+00,-3.477190458369627368e+00,-1.512766481029946242e+01,0.000000000000000000e+00,6.991015765569578377e+00,3.171176761908533592e+00
7.947307254836410095e+01,1.282731351508255990e+01,-1.796728124290168038e+00,-3.477189379391940616e+00,-1.512766390671758998e+01,0.000000000000000000e+00,6.991023080406514545e+00,3.171176901969944950e+00
7.912535381769679077e+01,1.131454708587929581e+01,-1.796728126068648734e+00,-3.477184488929816464e+00,-1.512766486006316846e+01,0.000000000000000000e+00,6.991004557942670061e+00,3.171176681930532926e+00
7.877763508714767227e+01,9.801780639672372786e+00,-1.796728125856781544e+00,-3.477188995089599999e+00,-1.512766482271039159e+01,0.000000000000000000e+00,6.991040704311679121e+00,3.171177078166140362e+00
7.842991635665435979e+01,8.289014107083888305e+00,-1.796728123278106493e+00,-3.477184611928342495e+00,-1.512766507466667498e+01,0.000000000000000000e+00,6.991015371631215558e+00,3.171176645673468908e+00
7.808219762605384062e+01,6.776247735823615059e+00,-1.796728124306270935e+00,-3.477190292443419928e+00,-1.512766398430252757e+01,0.000000000000000000e+00,6.991036871356467230e+00,3.171176785615608562e+00
7.773447889553420964e+01,5.263481261357979335e+00,-1.796728129787170891e+00,-3.477186933644280220e+00,-1.512766460394429657e+01,0.000000000000000000e+00,6.991040875481053796e+00,3.171176876713588833e+00
7.738676016501000277e+01,3.750714856223926752e+00,-1.796728129314185018e+00,-3.477183753962745705e+00,-1.512766498949818939e+01,0.000000000000000000e+00,6.991016337767055333e+00,3.171176873851373035e+00
7.703904143452928110e+01,2.237948375353173258e+00,-1.796728126627094246e+00,-3.477183455331048556e+00,-1.512766495838990011e+01,0.000000000000000000e+00,6.991010345882262556e+00,3.171176959258130257e+00
7.669132270391067152e+01,7.251818925108755032e-01,-1.796728121598605066e+00,-3.477181252939697487e+00,-1.512766455243814967e+01,0.000000000000000000e+00,6.991026248968909229e+00,3.171177001074315882e+00
7.634360397337286486e+01,-7.875845384895551193e-01,-1.796728117725920226e+00,-3.477190892893855967e+00,-1.512766438454287865e+01,0.000000000000000000e+00,6.990995731651872269e+00,3.171177068840766111e+00
7.599588524283876723e+01,-2.300350974693415651e+00,-1.796728128365440602e+00,-3.477181796804176273e+00,-1.512766449624305665e+01,0.000000000000000000e+00,6.991008017036392630e+00,3.171177112115432628e+00
7.564816651218080779e+01,-3.813117384875889027e+00,-1.796728125849106128e+00,-3.477189417464763732e+00,-1.512766466842778357e+01,0.000000000000000000e+00,6.990989592167335509e+00,3.171176907549769997e+00
7.530044778167592767e+01,-5.325883919347742967e+00,-1.796728123850052095e+00,-3.477190507294114497e+00,-1.512766468406110398e+01,0.000000000000000000e+00,6.990981874687922648e+00,3.171176696294262243e+00
7.495272905108791406e+01,-6.838650389111136541e+00,-1.796728124058801557e+00,-3.477190671113949083e+00,-1.512766501485989856e+01,0.000000000000000000e+00,6.991007282741967366e+00,3.171176946871412383e+00
7.460501032054683890e+01,-8.351416779512241817e+00,-1.796728121330512629e+00,-3.477191671982933219e+00,-1.512766494275653528e+01,0.000000000000000000e+00,6.991032241304738548e+00,3.171176866445523768e+00
7.425729159000465529e+01,-9.864183237467800680e+00,-1.796728121030134684e+00,-3.477178972391110623e+00,-1.512766513486257480e+01,0.000000000000000000e+00,6.991012337590942316e+00,3.171176819771484912e+00
7.390957285948942967e+01,-1.137694976999719465e+01,-1.796728128059446705e+00,-3.477181807212799569e+00,-1.512766483504758064e+01,0.000000000000000000e+00,6.990977602632094445e+00,3.171176964814170329e+00
7.356185412891178999e+01,-1.288971619622127207e+01,-1.796728125466441561e+00,-3.477190954434656867e+00,-1.512766445088600875e+01,0.000000000000000000e+00,6.990974353454815216e+00,3.171177033285341285e+00
7.321413539829896422e+01,-1.440248262154566739e+01,-1.796728122479983814e+00,-3.477192262944245105e+00,-1.512766470652463724e+01,0.000000000000000000e+00,6.991036445006651334e+00,3.171176833999599598e+00
7.286641666769997983e+01,-1.591524904683631370e+01,-1.796728123245287412e+00,-3.477183818432354467e+00,-1.512766433893085427e+01,0.000000000000000000e+00,6.990975369685648033e+00,3.171176860922785501e+00
7.251869793724380031e+01,-1.742801551294434148e+01,-1.796728121926373323e+00,-3.477183146286629611e+00,-1.512766484015569013e+01,0.000000000000000000e+00,6.991011183547401586e+00,3.171176748876447515e+00
7.217097920666772382e+01,-1.894078191321240823e+01,-1.796728121758612406e+00,-3.477191192599197400e+00,-1.512766471832264870e+01,0.000000000000000000e+00,6.991016185358016166e+00,3.171176912984706053e+00
7.182326047614446907e+01,-2.045354840411230768e+01,-1.796728121689322721e+00,-3.477188732823074169e+00,-1.512766424076723837e+01,0.000000000000000000e+00,6.990985367865138578e+00,3.171176953337691451e+00
7.147554174566748486e+01,-2.196631487011364925e+01,-1.796728120252734096e+00,-3.477190011787467228e+00,-1.512766462171816784e+01,0.000000000000000000e+00,6.990970297668661182e+00,3.171176748454149319e+00
7.112782301499107973e+01,-2.347908130238812419e+01,-1.796728118736767854e+00,-3.477179745171067538e+00,-1.512766465720876674e+01,0.000000000000000000e+00,6.991044222397588825e+00,3.171176898313346815e+00
7.078010428444245861e+01,-2.499184774427708078e+01,-1.796728129153068343e+00,-3.477183413564001846e+00,-1.512766500962147731e+01,0.000000000000000000e+00,6.991036602441779380e+00,3.171177084838913807e+00
7.043238555397026346e+01,-2.650461416732328956e+01,-1.796728121880242668e+00,-3.477187979837081055e+00,-1.512766440678082702e+01,0.000000000000000000e+00,6.991004550394407602e+00,3.171177205323145287e+00
7.008466682336784004e+01,-2.801738068237428081e+01,-1.796728125634456941e+00,-3.477183674888804532e+00,-1.512766446532584119e+01,0.000000000000000000e+00,6.991053477094843593e+00,3.171176881509016443e+00
6.973694809273526118e+01,-2.953014715382898814e+01,-1.796728121242482157e+00,-3.477193380168724257e+00,-1.512766470503745886e+01,0.000000000000000000e+00,6.990948567981246420e+00,3.171176891240980567e+00
6.938922936228519234e+01,-3.104291362863500581e+01,-1.796728123894055562e+00,-3.477193584578230912e+00,-1.512766493532331147e+01,0.000000000000000000e+00,6.991017836273340613e+00,3.171176986312492119e+00
6.904151063167894620e+01,-3.255568000522515604e+01,-1.796728122832841557e+00,-3.477184180044389006e+00,-1.512766423138850591e+01,0.000000000000000000e+00,6.991030779382676918e+00,3.171177024213246209e+00
6.869379190102073096e+01,-3.406844653657851296e+01,-1.796728127199017200e+00,-3.477192120309715140e+00,-1.512766483954268182e+01,0.000000000000000000e+00,6.990963386526226842e+00,3.171176744202025777e+00
