9.877099113014081411e+01,6.221683199387767615e+01,-3.884246812184207531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.787555152115791657e+01,6.303881724597368219e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.698011191217501903e+01,6.386080249806968823e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.608467230319212149e+01,6.468278775016570137e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.518923269420922395e+01,6.550477300226171451e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.429379308522632641e+01,6.632675825435772765e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.339835347624342887e+01,6.714874350645374079e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.250291386726053133e+01,6.797072875854975393e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.160747425827763379e+01,6.879271401064576708e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
9.071203464929473625e+01,6.961469926274178022e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.981659504031183872e+01,7.043668451483779336e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.892115543132894118e+01,7.125866976693380650e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.802571582234604364e+01,7.208065501902981964e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.713027621336314610e+01,7.290264027112583278e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.623483660438024856e+01,7.372462552322184592e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.533939699539735102e+01,7.454661077531785907e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.444395738641445348e+01,7.536859602741387221e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.354851777743155594e+01,7.619058127950988535e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.265307816844865840e+01,7.701256653160589849e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.175763855946576086e+01,7.783455178370191163e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
8.086219895048286332e+01,7.865653703579792477e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.996675934149996579e+01,7.947852228789393791e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.907131973251706825e+01,8.030050753998995106e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.817588012353417071e+01,8.112249279208596420e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.728044051455127317e+01,8.194447804418197734e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.638500090556837563e+01,8.276646329627799048e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.548956129658547809e+01,8.358844854837400362e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.459412168760258055e+01,8.441043380047001676e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.369868207861968301e+01,8.523241905256602990e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.280324246963678547e+01,8.605440430466204305e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.190780286065388793e+01,8.687638955675805619e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.101236325167099039e+01,8.769837480885406933e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
7.011692364268809285e+01,8.852036006095008247e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
6.922148403370519532e+01,8.934234531304609561e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
6.832604442472229778e+01,9.016433056514210875e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
6.743060481573940024e+01,9.098631581723812189e+01,-3.884246812184207531e+00,-8.954396089829002037e+00,8.219852520960062137e+00,0.000000000000000000e+00,5.614494138312661420e+00,3.289639118493009384e+00
