1.106837946425686425e+02,3.422858331900743423e+01,-4.156166398111095894e+00,9.694630041910593627e-05,-5.313812441762068826e-05,0.000000000000000000e+00,4.943073671495805677e+00,3.778346061553018664e+00
1.096985912442290640e+02,3.581327019264355016e+01,-4.156165794530810587e+00,-9.851955708457307281e+00,1.584690692794509204e+01,0.000000000000000000e+00,4.943032246832249399e+00,3.778345748794700310e+00
1.087133878317364974e+02,3.739796691685770469e+01,-4.156165733659651806e+00,-9.852122142729434984e+00,1.584694458232206671e+01,0.000000000000000000e+00,4.943069780488712262e+00,3.778347356545387559e+00
1.077281844212715072e+02,3.898265624501448201e+01,-4.156166013816589455e+00,-9.852158332061605961e+00,1.584692879481520222e+01,0.000000000000000000e+00,4.943137458941721185e+00,3.778345046971078425e+00
1.067429810074929435e+02,4.056734528478434498e+01,-4.156165664813130434e+00,-9.852075065066417281e+00,1.584693438576933211e+01,0.000000000000000000e+00,4.942999936632234359e+00,3.778345473324270731e+00
1.057577775922956818e+02,4.215203920557677009e+01,-4.156166021640349761e+00,-9.852057129552456161e+00,1.584694795807486756e+01,0.000000000000000000e+00,4.942983219318276333e+00,3.778347015770355366e+00
1.047725741804313913e+02,4.373673014934620085e+01,-4.156166238277799962e+00,-9.852042392474174903e+00,1.584689480666636641e+01,0.000000000000000000e+00,4.942964619796381243e+00,3.778346965328565954e+00
1.037873707714008020e+02,4.532142478077664549e+01,-4.156165568080668393e+00,-9.851986077450286317e+00,1.584690408175793586e+01,0.000000000000000000e+00,4.943082392467792907e+00,3.778345538780957913e+00
1.028021673641258360e+02,4.690611820031462997e+01,-4.156166066796645353e+00,-9.852036453596275223e+00,1.584693559566246357e+01,0.000000000000000000e+00,4.942963552299049823e+00,3.778346617875166569e+00
1.018169639396586632e+02,4.849080845741073631e+01,-4.156165126883886174e+00,-9.852083403841078280e+00,1.584687533241267410e+01,0.000000000000000000e+00,4.943036162169256009e+00,3.778346093971074016e+00
1.008317605349345030e+02,5.007550042610274943e+01,-4.156165648024088277e+00,-9.852001092948546201e+00,1.584691484196262934e+01,0.000000000000000000e+00,4.943046731584443521e+00,3.778344116554766430e+00
9.984655712067677769e+01,5.166018978201469736e+01,-4.156166119631624412e+00,-9.852268824505333811e+00,1.584691554164663252e+01,0.000000000000000000e+00,4.943036001270098900e+00,3.778347117346318118e+00
9.886135372312647007e+01,5.324487702523889254e+01,-4.156165536939164795e+00,-9.852102945400755374e+00,1.584691959500292846e+01,0.000000000000000000e+00,4.943030417040238156e+00,3.778346001802105114e+00
9.787615030315107845e+01,5.482957326642672058e+01,-4.156165653667582838e+00,-9.851997779847604164e+00,1.584687802701316350e+01,0.000000000000000000e+00,4.943062187393002738e+00,3.778344869333901901e+00
9.689094689216300083e+01,5.641427339341830560e+01,-4.156165780887405958e+00,-9.851940886293395039e+00,1.584693972550252461e+01,0.000000000000000000e+00,4.943006232175313208e+00,3.778346627751696385e+00
9.590574347587563864e+01,5.799895851255156032e+01,-4.156165974839026944e+00,-9.851903398092751729e+00,1.584694084127823110e+01,0.000000000000000000e+00,4.943067161164989898e+00,3.778345386846431175e+00
9.492054006316010373e+01,5.958365073250088528e+01,-4.156165495522053277e+00,-9.851957386837364439e+00,1.584691421768975772e+01,0.000000000000000000e+00,4.943030037022153600e+00,3.778346287201923115e+00
9.393533665073508132e+01,6.116834182713202495e+01,-4.156165574910668070e+00,-9.852168176102573227e+00,1.584686165460293772e+01,0.000000000000000000e+00,4.943102278037716069e+00,3.778347158943659689e+00
9.295013324055908299e+01,6.275303523479658452e+01,-4.156166126763599422e+00,-9.852084831182851943e+00,1.584692977043430062e+01,0.000000000000000000e+00,4.943072767596338402e+00,3.778346364266413904e+00
9.196492982691003704e+01,6.433772738885227227e+01,-4.156165980346251843e+00,-9.852098847130738690e+00,1.584693222555060643e+01,0.000000000000000000e+00,4.943028547995723443e+00,3.778345878249184331e+00
9.097972641194621701e+01,6.592241574800820558e+01,-4.156166128447662089e+00,-9.852054164325043217e+00,1.584690755131850892e+01,0.000000000000000000e+00,4.942902005141636579e+00,3.778345908986683543e+00
8.999452300452310283e+01,6.750711283037632882e+01,-4.156164986891182522e+00,-9.852064660360175807e+00,1.584693458303812363e+01,0.000000000000000000e+00,4.942986343688258621e+00,3.778345740827146582e+00
8.900931958875847272e+01,6.909180281783976341e+01,-4.156166112172069660e+00,-9.852097454333986093e+00,1.584691802637164670e+01,0.000000000000000000e+00,4.942993603958642623e+00,3.778347296051538073e+00
8.802411618540493521e+01,7.067648966978524072e+01,-4.156165705368858987e+00,-9.852039156052780910e+00,1.584691660175399086e+01,0.000000000000000000e+00,4.943007769112942817e+00,3.778344232039128059e+00
8.703891277029416074e+01,7.226118523806994176e+01,-4.156166007792116091e+00,-9.852010672215486764e+00,1.584695718394554120e+01,0.000000000000000000e+00,4.943011182982884222e+00,3.778346389776626069e+00
8.605370936307123486e+01,7.384587883958204202e+01,-4.156165475331244252e+00,-9.852083410819384213e+00,1.584690501381808225e+01,0.000000000000000000e+00,4.943068339389432353e+00,3.778346225188768948e+00
8.506850594962224932e+01,7.543056705270547013e+01,-4.156166370889980755e+00,-9.851995143040412017e+00,1.584690111868727946e+01,0.000000000000000000e+00,4.943073771654773907e+00,3.778346073458956678e+00
8.408330253370242247e+01,7.701525396519360811e+01,-4.156165562121655555e+00,-9.851971659363917055e+00,1.584692153873726106e+01,0.000000000000000000e+00,4.943042779616536819e+00,3.778346577986835264e+00
8.309809912595268599e+01,7.859995217864688755e+01,-4.156165980779372049e+00,-9.851937557460795247e+00,1.584690822447958425e+01,0.000000000000000000e+00,4.943036449276431377e+00,3.778346471633316828e+00
8.211289571985878410e+01,8.018464025676227891e+01,-4.156165942670902780e+00,-9.851991293416958229e+00,1.584690211025525564e+01,0.000000000000000000e+00,4.943052970566204962e+00,3.778346281775390558e+00
8.112769230862511449e+01,8.176933620304573935e+01,-4.156166371576178520e+00,-9.852187825385254172e+00,1.584692517498982767e+01,0.000000000000000000e+00,4.943033727012584144e+00,3.778345534917625148e+00
8.014248889086482563e+01,8.335402434659883397e+01,-4.156166210900863689e+00,-9.852134208899576251e+00,1.584685970802992294e+01,0.000000000000000000e+00,4.942936151151942070e+00,3.778345227257126737e+00
