8.836395689334992198e+01,6.044544912258548663e+01,-4.189887713237600231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.789833143329038023e+01,6.125398408217491664e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.743270597323083848e+01,6.206251904176434664e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.696708051317129673e+01,6.287105400135377664e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.650145505311175498e+01,6.367958896094320664e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.603582959305221323e+01,6.448812392053264375e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.557020413299267148e+01,6.529665888012208086e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.510457867293312972e+01,6.610519383971151797e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.463895321287358797e+01,6.691372879930095507e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.417332775281404622e+01,6.772226375889039218e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.370770229275450447e+01,6.853079871847982929e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.324207683269496272e+01,6.933933367806926640e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.277645137263542097e+01,7.014786863765870351e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.231082591257587922e+01,7.095640359724814061e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.184520045251633746e+01,7.176493855683757772e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.137957499245679571e+01,7.257347351642701483e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.091394953239725396e+01,7.338200847601645194e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
8.044832407233771221e+01,7.419054343560588904e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
7.998269861227817046e+01,7.499907839519532615e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
7.951707315221862871e+01,7.580761335478476326e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
7.905144769215908696e+01,7.661614831437420037e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
7.858582223209954520e+01,7.742468327396363748e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
7.812019677204000345e+01,7.823321823355307458e+01,-4.189887713237600231e+00,-4.656254600595383764e+00,8.085349595894319563e+00,0.000000000000000000e+00,7.053584827033533955e+00,4.145848686769414648e+00
