8.873282875757652732e+01,5.575927959899233599e+01,-3.365626211251080413e+00,-4.200893152030165832e-06,-5.649186818189805381e-08,0.000000000000000000e+00,6.434402599637418341e+00,4.351137066524428221e+00
8.789649242896334158e+01,5.594984590825173854e+01,-3.365626524851998091e+00,-8.363355537997566813e+00,1.905666030676352873e+00,0.000000000000000000e+00,6.434352825221070660e+00,4.351137471351981034e+00
8.706015610243568403e+01,5.614041269013966229e+01,-3.365626489563554369e+00,-8.363354816344116927e+00,1.905666112510552956e+00,0.000000000000000000e+00,6.434395065154162374e+00,4.351137319068103970e+00
8.622381977589216717e+01,5.633097908958644950e+01,-3.365626453070947655e+00,-8.363360583653795643e+00,1.905664685236722500e+00,0.000000000000000000e+00,6.434402534026923526e+00,4.351136454322408476e+00
8.538748344871805784e+01,5.652154546605027718e+01,-3.365626601074261259e+00,-8.363364443833463113e+00,1.905665133928286181e+00,0.000000000000000000e+00,6.434403539287600005e+00,4.351137436660417634e+00
8.455114712356009932e+01,5.671211213128452755e+01,-3.365626437074045629e+00,-8.363362659858262660e+00,1.905664629747125138e+00,0.000000000000000000e+00,6.434403053192629507e+00,4.351137919730394543e+00
8.371481079753073118e+01,5.690267864224777838e+01,-3.365626471761916871e+00,-8.363362031477208802e+00,1.905664622687514465e+00,0.000000000000000000e+00,6.434350470459540006e+00,4.351137333949932184e+00
8.287847446599283785e+01,5.709324523008352514e+01,-3.365626435310078879e+00,-8.363361548320124683e+00,1.905665529522123203e+00,0.000000000000000000e+00,6.434427785704187386e+00,4.351137702150421838e+00
8.204213814044373976e+01,5.728381191963487140e+01,-3.365626466690068153e+00,-8.363367183461347665e+00,1.905665956240842007e+00,0.000000000000000000e+00,6.434371960185752748e+00,4.351137785836755256e+00
8.120580181691273935e+01,5.747437844736791135e+01,-3.365626447648395025e+00,-8.363366274154950375e+00,1.905663883482026977e+00,0.000000000000000000e+00,6.434381957401249963e+00,4.351137531329245967e+00
8.036946549367792159e+01,5.766494506692794175e+01,-3.365626495966382858e+00,-8.363355751420561646e+00,1.905665031369081941e+00,0.000000000000000000e+00,6.434443313101089856e+00,4.351136986484350544e+00
7.953312916374119368e+01,5.785551133096954146e+01,-3.365626411396409612e+00,-8.363350779797817935e+00,1.905664507736384072e+00,0.000000000000000000e+00,6.434385200689851203e+00,4.351137091985457062e+00
7.869679283189161367e+01,5.804607813582557441e+01,-3.365626294854544565e+00,-8.363351049141206417e+00,1.905667477224229689e+00,0.000000000000000000e+00,6.434381786392323832e+00,4.351137365729791817e+00
7.786045650422775566e+01,5.823664431405181574e+01,-3.365626487796454125e+00,-8.363367000317552424e+00,1.905665580469478648e+00,0.000000000000000000e+00,6.434380264813976069e+00,4.351137172120082219e+00
7.702412018226632995e+01,5.842721109038222949e+01,-3.365626453631306969e+00,-8.363352074547719894e+00,1.905664311039570569e+00,0.000000000000000000e+00,6.434402045558348604e+00,4.351137136924711157e+00
7.618778385303313883e+01,5.861777759652452602e+01,-3.365626457602685750e+00,-8.363351021270093000e+00,1.905667268928657343e+00,0.000000000000000000e+00,6.434395238035445885e+00,4.351136878139876707e+00
7.535144752960376024e+01,5.880834415503351664e+01,-3.365626603075520418e+00,-8.363360453682650686e+00,1.905664087186774713e+00,0.000000000000000000e+00,6.434420573744267458e+00,4.351136628538446516e+00
