1.408380123879574057e+02,-2.896164641991353150e+01,-1.034635505173605169e-01,-4.510832028085583499e-09,-3.445373796998849085e-10,0.000000000000000000e+00,5.745456649439599772e+00,8.643418481746044435e+00
1.419115965829699917e+02,-2.907312130540527662e+01,-1.034635505169879399e-01,1.073584194304576833e+01,-1.114748853852094435e+00,0.000000000000000000e+00,5.745455692252420477e+00,8.643418481607046289e+00
1.429851807779862440e+02,-2.918459619039947484e+01,-1.034635505177644299e-01,1.073584195344358072e+01,-1.114748854310760651e+00,0.000000000000000000e+00,5.745455978147470333e+00,8.643418481565406708e+00
1.440587649729994553e+02,-2.929607107615171202e+01,-1.034635505180393211e-01,1.073584194168924988e+01,-1.114748854206549344e+00,0.000000000000000000e+00,5.745455977958263460e+00,8.643418481637224815e+00
1.451323491680152244e+02,-2.940754596154467393e+01,-1.034635505169733405e-01,1.073584194862217345e+01,-1.114748853432186104e+00,0.000000000000000000e+00,5.745455580960701525e+00,8.643418481657757724e+00
1.462059333630297147e+02,-2.951902084678730276e+01,-1.034635505173369663e-01,1.073584196360962117e+01,-1.114748854335633865e+00,0.000000000000000000e+00,5.745455036770316326e+00,8.643418481561511157e+00
1.472795175580435796e+02,-2.963049573218670929e+01,-1.034635505182559811e-01,1.073584193530091113e+01,-1.114748853880997093e+00,0.000000000000000000e+00,5.745456183563764974e+00,8.643418481653620589e+00
1.483531017530576719e+02,-2.974197061770813377e+01,-1.034635505175793002e-01,1.073584195777501726e+01,-1.114748854593671679e+00,0.000000000000000000e+00,5.745457341152162556e+00,8.643418481755748672e+00
1.494266859480715652e+02,-2.985344550285304877e+01,-1.034635505177897985e-01,1.073584194975234674e+01,-1.114748853024027930e+00,0.000000000000000000e+00,5.745455560799994643e+00,8.643418481273515752e+00
1.505002701430857712e+02,-2.996492038818130865e+01,-1.034635505176066672e-01,1.073584195166228028e+01,-1.114748854951378654e+00,0.000000000000000000e+00,5.745456227292364382e+00,8.643418481282452603e+00
1.515738543381014267e+02,-3.007639527347695818e+01,-1.034635505166754121e-01,1.073584193510811602e+01,-1.114748853894173886e+00,0.000000000000000000e+00,5.745455869968114193e+00,8.643418481543557519e+00
1.526474385331162011e+02,-3.018787015906664095e+01,-1.034635505171369180e-01,1.073584194040248541e+01,-1.114748853951149865e+00,0.000000000000000000e+00,5.745455512938613118e+00,8.643418481804397757e+00
1.537210227281280481e+02,-3.029934504457752809e+01,-1.034635505171919018e-01,1.073584193498281714e+01,-1.114748853857102651e+00,0.000000000000000000e+00,5.745455616414788302e+00,8.643418481529474562e+00
1.547946069231428794e+02,-3.041081992981020576e+01,-1.034635505172463027e-01,1.073584195807217334e+01,-1.114748854100970465e+00,0.000000000000000000e+00,5.745455663644881916e+00,8.643418481688295074e+00
1.558681911181584496e+02,-3.052229481564574698e+01,-1.034635505172728648e-01,1.073584195290982990e+01,-1.114748854040286785e+00,0.000000000000000000e+00,5.745456201347764136e+00,8.643418481734045145e+00
1.569417753131737641e+02,-3.063376970062397220e+01,-1.034635505172158410e-01,1.073584197177369148e+01,-1.114748853791773353e+00,0.000000000000000000e+00,5.745454851719076217e+00,8.643418481684181032e+00
1.580153595081861226e+02,-3.074524458622340362e+01,-1.034635505169357594e-01,1.073584194705238914e+01,-1.114748853571102316e+00,0.000000000000000000e+00,5.745455186311771101e+00,8.643418481305905843e+00
