6.818026815057277190e+01,-1.961429252953149671e+01,-2.319987880410821823e+00,3.912079990961338600e-07,-8.701557614911115423e-09,0.000000000000000000e+00,5.273861830966040998e+00,5.399137320570788212e+00
6.762085876897923242e+01,-2.021575138762588963e+01,-2.319987880413940662e+00,-5.594093828602216156e+00,-6.014588618409246301e+00,0.000000000000000000e+00,5.273862361634574114e+00,5.399137322051744015e+00
6.706144938739670636e+01,-2.081721024930958919e+01,-2.319987880407113234e+00,-5.594093553855471690e+00,-6.014588604451248877e+00,0.000000000000000000e+00,5.273860070360459673e+00,5.399137321386893618e+00
6.650204000581011599e+01,-2.141866911268507678e+01,-2.319987880428751925e+00,-5.594093678535886127e+00,-6.014588604345778577e+00,0.000000000000000000e+00,5.273862055480195821e+00,5.399137320187421096e+00
6.594263062421750021e+01,-2.202012797317448545e+01,-2.319987880425844029e+00,-5.594093964786481799e+00,-6.014588618618506466e+00,0.000000000000000000e+00,5.273862070846544015e+00,5.399137323723021353e+00
6.538322124263872581e+01,-2.262158683546350346e+01,-2.319987880426355620e+00,-5.594093599082982315e+00,-6.014588615584622211e+00,0.000000000000000000e+00,5.273862841404488577e+00,5.399137326050252206e+00
6.482381186104746007e+01,-2.322304569407316066e+01,-2.319987880417868631e+00,-5.594093871990320821e+00,-6.014588601158017411e+00,0.000000000000000000e+00,5.273862181602988031e+00,5.399137322315128884e+00
6.426440247946581508e+01,-2.382450455703424907e+01,-2.319987880432527128e+00,-5.594093366712753479e+00,-6.014588609319369006e+00,0.000000000000000000e+00,5.273862807995865154e+00,5.399137323892900575e+00
6.370499309786496411e+01,-2.442596342065293058e+01,-2.319987880423090676e+00,-5.594093924836839093e+00,-6.014588609101962469e+00,0.000000000000000000e+00,5.273861345893460673e+00,5.399137321514229093e+00
6.314558371628095301e+01,-2.502742228073201858e+01,-2.319987880420440796e+00,-5.594093816930053364e+00,-6.014588613201027556e+00,0.000000000000000000e+00,5.273861477035566736e+00,5.399137325068871007e+00
6.258617433470196545e+01,-2.562888113996510242e+01,-2.319987880429162708e+00,-5.594093836323914992e+00,-6.014588608634263700e+00,0.000000000000000000e+00,5.273862374856397750e+00,5.399137326807516679e+00
6.202676495311170157e+01,-2.623034000172611968e+01,-2.319987880436304550e+00,-5.594093842493297331e+00,-6.014588611805811169e+00,0.000000000000000000e+00,5.273860722536057644e+00,5.399137324881025712e+00
6.146735557152189244e+01,-2.683179886166689343e+01,-2.319987880418254544e+00,-5.594093792202776250e+00,-6.014588610185767514e+00,0.000000000000000000e+00,5.273862636455279862e+00,5.399137323974575686e+00
6.090794618992946141e+01,-2.743325772281260200e+01,-2.319987880437632377e+00,-5.594093857402079983e+00,-6.014588603141080014e+00,0.000000000000000000e+00,5.273862384651936352e+00,5.399137323860490056e+00
6.034853680834460476e+01,-2.803471658633446850e+01,-2.319987880433167504e+00,-5.594093934698364023e+00,-6.014588615408832162e+00,0.000000000000000000e+00,5.273862287367011348e+00,5.399137323649475739e+00
5.978912742675762360e+01,-2.863617544626838551e+01,-2.319987880417490711e+00,-5.594093861910832466e+00,-6.014588614428861391e+00,0.000000000000000000e+00,5.273861498521231539e+00,5.399137324112134095e+00
5.922971804517215588e+01,-2.923763430599340651e+01,-2.319987880421293891e+00,-5.594093673409028078e+00,-6.014588615659124393e+00,0.000000000000000000e+00,5.273862798451364853e+00,5.399137324455760556e+00
5.867030866358087593e+01,-2.983909316964827596e+01,-2.319987880430194327e+00,-5.594093596067509999e+00,-6.014588609703467093e+00,0.000000000000000000e+00,5.273862768985724259e+00,5.399137322894771884e+00
5.811089928199708510e+01,-3.044055202639141910e+01,-2.319987880426026106e+00,-5.594093705387774840e+00,-6.014588616527664300e+00,0.000000000000000000e+00,5.273861365261949707e+00,5.399137319365808985e+00
5.755148990041369217e+01,-3.104201088900890326e+01,-2.319987880417228254e+00,-5.594093728269450949e+00,-6.014588606959216044e+00,0.000000000000000000e+00,5.273860970427187489e+00,5.399137321711498849e+00
5.699208051881859660e+01,-3.164346975449328525e+01,-2.319987880416018555e+00,-5.594093885338870642e+00,-6.014588609721069901e+00,0.000000000000000000e+00,5.273861791240064711e+00,5.399137321794594158e+00
5.643267113723111095e+01,-3.224492861097673568e+01,-2.319987880421903625e+00,-5.594093730386432206e+00,-6.014588608666540104e+00,0.000000000000000000e+00,5.273862442928130889e+00,5.399137324669702309e+00
5.587326175564113129e+01,-3.284638747473795206e+01,-2.319987880423891813e+00,-5.594093750464278259e+00,-6.014588611919428729e+00,0.000000000000000000e+00,5.273861582551400140e+00,5.399137321270094603e+00
5.531385237405881128e+01,-3.344784633562334619e+01,-2.319987880419795534e+00,-5.594093697598236048e+00,-6.014588608669901859e+00,0.000000000000000000e+00,5.273862433454622689e+00,5.399137323191081528e+00
5.475444299246930058e+01,-3.404930519613243689e+01,-2.319987880419037918e+00,-5.594094020769019515e+00,-6.014588609477314662e+00,0.000000000000000000e+00,5.273861548599740878e+00,5.399137320086664360e+00
5.419503361088354865e+01,-3.465076405750672706e+01,-2.319987880421450210e+00,-5.594093909473335735e+00,-6.014588616292649625e+00,0.000000000000000000e+00,5.273861307796737563e+00,5.399137322906634395e+00
5.363562422929140894e+01,-3.525222291987463308e+01,-2.319987880412730075e+00,-5.594093821796155552e+00,-6.014588607957383815e+00,0.000000000000000000e+00,5.273860236330934370e+00,5.399137322532221006e+00
5.307621484770707099e+01,-3.585368178139607664e+01,-2.319987880430819160e+00,-5.594093776663632944e+00,-6.014588608453598439e+00,0.000000000000000000e+00,5.273859916157217498e+00,5.399137322192118837e+00
5.251680546611746792e+01,-3.645514064133358545e+01,-2.319987880427384130e+00,-5.594093709911551748e+00,-6.014588609250673734e+00,0.000000000000000000e+00,5.273862813888781531e+00,5.399137321194001693e+00
5.195739608452989700e+01,-3.705659949985358992e+01,-2.319987880425439020e+00,-5.594093987779657162e+00,-6.014588613158681873e+00,0.000000000000000000e+00,5.273862467530099352e+00,5.399137324751904998e+00
5.139798670294921834e+01,-3.765805836160456010e+01,-2.319987880431064742e+00,-5.594093894813265244e+00,-6.014588619387883028e+00,0.000000000000000000e+00,5.273862383284574129e+00,5.399137323135098754e+00
5.083857732135133745e+01,-3.825951722410612632e+01,-2.319987880417526238e+00,-5.594093837636872735e+00,-6.014588613317880750e+00,0.000000000000000000e+00,5.273863820907915390e+00,5.399137322658739357e+00
5.027916793976773135e+01,-3.886097608443319729e+01,-2.319987880422366811e+00,-5.594094064163845026e+00,-6.014588612006135371e+00,0.000000000000000000e+00,5.273861345007086143e+00,5.399137325343353666e+00
4.971975855817754564e+01,-3.946243494824830833e+01,-2.319987880416672699e+00,-5.594093670999627399e+00,-6.014588608258770286e+00,0.000000000000000000e+00,5.273861054779110269e+00,5.399137325824364453e+00
4.916034917659363401e+01,-4.006389380789612886e+01,-2.319987880418702630e+00,-5.594093830056237948e+00,-6.014588609619419657e+00,0.000000000000000000e+00,5.273861866855027891e+00,5.399137323716797887e+00
4.860093979500602757e+01,-4.066535266782000946e+01,-2.319987880423167059e+00,-5.594093799744725537e+00,-6.014588606676586124e+00,0.000000000000000000e+00,5.273862003408589239e+00,5.399137322867143318e+00
4.804153041341972141e+01,-4.126681152817013043e+01,-2.319987880417220705e+00,-5.594093858548118803e+00,-6.014588609051476631e+00,0.000000000000000000e+00,5.273862209748243046e+00,5.399137321573075354e+00
4.748212103182954991e+01,-4.186827039070319501e+01,-2.319987880426649607e+00,-5.594094051085385821e+00,-6.014588607878800453e+00,0.000000000000000000e+00,5.273861815881129012e+00,5.399137326071640430e+00
4.692271165024740753e+01,-4.246972925339953520e+01,-2.319987880411272574e+00,-5.594093959343782174e+00,-6.014588613648010451e+00,0.000000000000000000e+00,5.273861618641922711e+00,5.399137322828134522e+00
4.636330226865283066e+01,-4.307118811232497535e+01,-2.319987880419803528e+00,-5.594093771610182841e+00,-6.014588612590412886e+00,0.000000000000000000e+00,5.273861852476012579e+00,5.399137324731264620e+00
4.580389288706821560e+01,-4.367264697290281106e+01,-2.319987880409154268e+00,-5.594094037969276734e+00,-6.014588611937134566e+00,0.000000000000000000e+00,5.273863248830603645e+00,5.399137325518575281e+00
