9.650355946142542507e+01,5.937212762590583992e+01,-4.382769696391668468e+00,-1.958377615273854191e-06,-1.973355126505585163e-06,0.000000000000000000e+00,5.410575289091944740e+00,4.049811337233215625e+00
9.604947953648468228e+01,6.069945942042710385e+01,-4.382769268607944468e+00,-4.540767813530364627e+00,1.327331909123735088e+01,0.000000000000000000e+00,5.410546951749563682e+00,4.049811575856098855e+00
9.559539961128301400e+01,6.202679146769774121e+01,-4.382769623770728096e+00,-4.540826750072453954e+00,1.327331637607729142e+01,0.000000000000000000e+00,5.410500682989143328e+00,4.049810390545799166e+00
9.514131968712518983e+01,6.335412209855192600e+01,-4.382769424419005411e+00,-4.540791510900557881e+00,1.327331587339414654e+01,0.000000000000000000e+00,5.410547418990981683e+00,4.049810945096552040e+00
9.468723976174555901e+01,6.468145432291723296e+01,-4.382769431574089936e+00,-4.540802385969679555e+00,1.327331452646993348e+01,0.000000000000000000e+00,5.410585269645124207e+00,4.049812127121093397e+00
9.423315983335638180e+01,6.600878535130134139e+01,-4.382769663128460280e+00,-4.540791262189245003e+00,1.327331506610860679e+01,0.000000000000000000e+00,5.410496461510874155e+00,4.049810684973530250e+00
9.377907990895407409e+01,6.733611741669166406e+01,-4.382769529593383950e+00,-4.540800043453931067e+00,1.327331804392562375e+01,0.000000000000000000e+00,5.410446114386552097e+00,4.049810890612003611e+00
9.332499997989762619e+01,6.866344845707097022e+01,-4.382769476830686628e+00,-4.540814700592985531e+00,1.327331868152468353e+01,0.000000000000000000e+00,5.410593029865101933e+00,4.049810581230969042e+00
9.287092005775809866e+01,6.999078030431832076e+01,-4.382769490693512182e+00,-4.540804970526640894e+00,1.327331921295821004e+01,0.000000000000000000e+00,5.410517495985935454e+00,4.049810876208246313e+00
9.241684012850735996e+01,7.131811240227213489e+01,-4.382769408212016771e+00,-4.540807833304869590e+00,1.327331908470921462e+01,0.000000000000000000e+00,5.410541903577638756e+00,4.049809870309145410e+00
9.196276020626397951e+01,7.264544361595295641e+01,-4.382769289056624551e+00,-4.540808459621636040e+00,1.327331732345148474e+01,0.000000000000000000e+00,5.410484139104725365e+00,4.049809964704710552e+00
9.150868027911057823e+01,7.397277552679651080e+01,-4.382769324365346719e+00,-4.540785110752196374e+00,1.327331736117033500e+01,0.000000000000000000e+00,5.410508078377591623e+00,4.049810012768080725e+00
9.105460034934910141e+01,7.530010681132624484e+01,-4.382769614079311538e+00,-4.540822559326113783e+00,1.327332003784595571e+01,0.000000000000000000e+00,5.410568821339717616e+00,4.049811633063502114e+00
9.060052042264788952e+01,7.662743829767570958e+01,-4.382769226351919123e+00,-4.540808405267755532e+00,1.327331569033561998e+01,0.000000000000000000e+00,5.410592051322200113e+00,4.049809723649861581e+00
9.014644050086582183e+01,7.795476999081436986e+01,-4.382769395983872052e+00,-4.540759801941323559e+00,1.327331525294399661e+01,0.000000000000000000e+00,5.410555873814788086e+00,4.049810012150342864e+00
8.969236057728650735e+01,7.928210222671626184e+01,-4.382769700449222761e+00,-4.540797795245229196e+00,1.327331551841516699e+01,0.000000000000000000e+00,5.410511013347754528e+00,4.049809755158514157e+00
