1.357097630744240746e+02,-3.661804050211463135e+01,-2.231389165032726662e+00,1.946449910806702771e-09,-1.111939646002204278e-11,0.000000000000000000e+00,4.599717739094396407e+00,5.521276622335949291e+00
1.351258476876066084e+02,-3.736948689645949173e+01,-2.231389165032820365e+00,-5.839153871099497017e+00,-7.514463943257095657e+00,0.000000000000000000e+00,4.599717876302246822e+00,5.521276622307681237e+00
1.345419323007896821e+02,-3.812093329076235193e+01,-2.231389165032741317e+00,-5.839153873112991278e+00,-7.514463943564271275e+00,0.000000000000000000e+00,4.599718175646973606e+00,5.521276622235807174e+00
1.339580169139721306e+02,-3.887237968511585251e+01,-2.231389165032782618e+00,-5.839153869208876024e+00,-7.514463942987680056e+00,0.000000000000000000e+00,4.599717816408923632e+00,5.521276622318715077e+00
1.333741015271558865e+02,-3.962382607945025370e+01,-2.231389165032669375e+00,-5.839153864919091497e+00,-7.514463943416823000e+00,0.000000000000000000e+00,4.599717455893860496e+00,5.521276622450802307e+00
1.327901861403379087e+02,-4.037527247377577311e+01,-2.231389165032784394e+00,-5.839153870380347833e+00,-7.514463943495782061e+00,0.000000000000000000e+00,4.599717490290839983e+00,5.521276622397842893e+00
1.322062707535222046e+02,-4.112671886812235300e+01,-2.231389165032674704e+00,-5.839153863022791491e+00,-7.514463943404740220e+00,0.000000000000000000e+00,4.599718029791447726e+00,5.521276622282779378e+00
1.316223553667032888e+02,-4.187816526244835558e+01,-2.231389165032669375e+00,-5.839153871419213715e+00,-7.514463943564194004e+00,0.000000000000000000e+00,4.599718174088411438e+00,5.521276622199653872e+00
1.310384399798869879e+02,-4.262961165678433417e+01,-2.231389165032701349e+00,-5.839153872450294713e+00,-7.514463943390357947e+00,0.000000000000000000e+00,4.599717836234427537e+00,5.521276622377520482e+00
1.304545245930696922e+02,-4.338105805113168856e+01,-2.231389165032933164e+00,-5.839153873703040176e+00,-7.514463943273219648e+00,0.000000000000000000e+00,4.599718173732328275e+00,5.521276622429958536e+00
1.298706092062527375e+02,-4.413250444545586504e+01,-2.231389165032776845e+00,-5.839153869565795851e+00,-7.514463943311462835e+00,0.000000000000000000e+00,4.599717565017466647e+00,5.521276622245728127e+00
1.292866938194356976e+02,-4.488395083978288369e+01,-2.231389165032604538e+00,-5.839153871812942320e+00,-7.514463943254615863e+00,0.000000000000000000e+00,4.599717795265184428e+00,5.521276622324534422e+00
1.287027784326175777e+02,-4.563539723410984550e+01,-2.231389165032735544e+00,-5.839153864609269107e+00,-7.514463943175123894e+00,0.000000000000000000e+00,4.599717688873287358e+00,5.521276622386233512e+00
1.281188630457999409e+02,-4.638684362847691034e+01,-2.231389165032777289e+00,-5.839153865856196113e+00,-7.514463943336003204e+00,0.000000000000000000e+00,4.599717597518401924e+00,5.521276622263711964e+00
1.275349476589839099e+02,-4.713829002279240399e+01,-2.231389165032731992e+00,-5.839153868630091004e+00,-7.514463943033142357e+00,0.000000000000000000e+00,4.599717725667411550e+00,5.521276622334604589e+00
1.269510322721658895e+02,-4.788973641715434582e+01,-2.231389165032819033e+00,-5.839153868663282232e+00,-7.514463943167862148e+00,0.000000000000000000e+00,4.599717210042462590e+00,5.521276622298637804e+00
1.263671168853498443e+02,-4.864118281145993450e+01,-2.231389165032705790e+00,-5.839153867484952798e+00,-7.514463943317847061e+00,0.000000000000000000e+00,4.599718002992007726e+00,5.521276622244355892e+00
1.257832014985326055e+02,-4.939262920582115868e+01,-2.231389165032737765e+00,-5.839153870214201625e+00,-7.514463943281206149e+00,0.000000000000000000e+00,4.599717509157494000e+00,5.521276622313539661e+00
1.251992861117160913e+02,-5.014407560012286069e+01,-2.231389165032867439e+00,-5.839153859566999394e+00,-7.514463943254310330e+00,0.000000000000000000e+00,4.599717570823623980e+00,5.521276622318351812e+00
1.246153707248991083e+02,-5.089552199446558234e+01,-2.231389165032950928e+00,-5.839153872910737952e+00,-7.514463943049810801e+00,0.000000000000000000e+00,4.599717326856598731e+00,5.521276622222607955e+00
1.240314553380816136e+02,-5.164696838880435337e+01,-2.231389165032632071e+00,-5.839153866759817291e+00,-7.514463943396647139e+00,0.000000000000000000e+00,4.599718590045497102e+00,5.521276622301479087e+00
1.234475399512621721e+02,-5.239841478311956990e+01,-2.231389165032772404e+00,-5.839153864652663728e+00,-7.514463943640583565e+00,0.000000000000000000e+00,4.599717921555495970e+00,5.521276622242029752e+00
1.228636245644477185e+02,-5.314986117744928151e+01,-2.231389165032928279e+00,-5.839153873612898060e+00,-7.514463943507714738e+00,0.000000000000000000e+00,4.599717963911440499e+00,5.521276622299512660e+00
1.222797091776297975e+02,-5.390130757181181309e+01,-2.231389165032688027e+00,-5.839153865590472670e+00,-7.514463943363745457e+00,0.000000000000000000e+00,4.599717459529218289e+00,5.521276622163759917e+00
1.216957937908132266e+02,-5.465275396612809544e+01,-2.231389165032841237e+00,-5.839153866945649973e+00,-7.514463943057783979e+00,0.000000000000000000e+00,4.599718020636801796e+00,5.521276622339113871e+00
1.211118784039972667e+02,-5.540420036048735142e+01,-2.231389165032683586e+00,-5.839153867413394927e+00,-7.514463943658004297e+00,0.000000000000000000e+00,4.599717970658421251e+00,5.521276622182146987e+00
1.205279630171782088e+02,-5.615564675479196666e+01,-2.231389165032859001e+00,-5.839153871384334060e+00,-7.514463943134100710e+00,0.000000000000000000e+00,4.599718180209600327e+00,5.521276622384493571e+00
1.199440476303616521e+02,-5.690709314912813710e+01,-2.231389165032768851e+00,-5.839153870719752781e+00,-7.514463943726547690e+00,0.000000000000000000e+00,4.599718097481281909e+00,5.521276622257849098e+00
1.193601322435457917e+02,-5.765853954345010379e+01,-2.231389165032668931e+00,-5.839153867608240844e+00,-7.514463943255694112e+00,0.000000000000000000e+00,4.599718023875249528e+00,5.521276622298703529e+00
1.187762168567286238e+02,-5.840998593781748127e+01,-2.231389165032546362e+00,-5.839153871953112862e+00,-7.514463943096156839e+00,0.000000000000000000e+00,4.599717879740079063e+00,5.521276622277742518e+00
1.181923014699115697e+02,-5.916143233215151298e+01,-2.231389165032926503e+00,-5.839153868884291221e+00,-7.514463943491904274e+00,0.000000000000000000e+00,4.599717195440713446e+00,5.521276622291559910e+00
1.176083860830941319e+02,-5.991287872645820300e+01,-2.231389165032762634e+00,-5.839153863133713429e+00,-7.514463943517712963e+00,0.000000000000000000e+00,4.599717400495398678e+00,5.521276622253418864e+00
1.170244706962755572e+02,-6.066432512081513551e+01,-2.231389165032872324e+00,-5.839153875859055987e+00,-7.514463943470111040e+00,0.000000000000000000e+00,4.599717473177577176e+00,5.521276622375642873e+00
1.164405553094600521e+02,-6.141577151514551502e+01,-2.231389165032738653e+00,-5.839153868639910705e+00,-7.514463943386564537e+00,0.000000000000000000e+00,4.599718090112225433e+00,5.521276622194698724e+00
