9.285980918477739010e+01,2.766807276691150008e+01,-2.388757014125155287e+00,1.992022095775940541e-03,1.841939332825405200e-05,0.000000000000000000e+00,4.293671037496680221e+00,5.364156516261326502e+00
9.202517409230952694e+01,2.688611573153050571e+01,-2.388756924988195252e+00,-8.347843204152356478e+00,-7.819716060823883375e+00,0.000000000000000000e+00,4.294542775562685932e+00,5.364152473526568876e+00
9.119053487508359979e+01,2.610395117085252537e+01,-2.388756192180627291e+00,-8.348757856722263782e+00,-7.819771465650799946e+00,0.000000000000000000e+00,4.293427853781201620e+00,5.364152019960492623e+00
9.035590156773429271e+01,2.532185212842285438e+01,-2.388756358683072900e+00,-8.343607083993957119e+00,-7.819799014826121386e+00,0.000000000000000000e+00,4.293356026255543689e+00,5.364154131347929955e+00
8.952126302796277457e+01,2.453979311429818466e+01,-2.388756978710200762e+00,-8.345457360671037605e+00,-7.819861358737294488e+00,0.000000000000000000e+00,4.294266242070873041e+00,5.364157474801721115e+00
8.868662894833444454e+01,2.375854468696926958e+01,-2.388756905810533571e+00,-8.345372816990906273e+00,-7.819790544949404953e+00,0.000000000000000000e+00,4.294775835530100672e+00,5.364156406491516371e+00
8.785199152895654606e+01,2.297606103853213000e+01,-2.388755899000051475e+00,-8.346191312197529300e+00,-7.819756414476416673e+00,0.000000000000000000e+00,4.294879100950236506e+00,5.364152514055993137e+00
8.701735399575413510e+01,2.219445162790576731e+01,-2.388757740410291763e+00,-8.348754795788190464e+00,-7.819782053692776458e+00,0.000000000000000000e+00,4.291944161054511930e+00,5.364157903475700095e+00
8.618272430903867587e+01,2.141212334485822311e+01,-2.388755948274180696e+00,-8.345380734824409785e+00,-7.819789125370153471e+00,0.000000000000000000e+00,4.293082031434045653e+00,5.364150997447151070e+00
8.534808368117272437e+01,2.063023617037966417e+01,-2.388756487476611401e+00,-8.348217792268325610e+00,-7.819792382036292899e+00,0.000000000000000000e+00,4.293512872679022152e+00,5.364160591788204258e+00
8.451345275874648166e+01,1.984829514497488390e+01,-2.388757639479814010e+00,-8.345536749969554080e+00,-7.819732747603619138e+00,0.000000000000000000e+00,4.294750865612281032e+00,5.364154673959300013e+00
8.367881874408735143e+01,1.906615863598960559e+01,-2.388756169302463483e+00,-8.349266136094939839e+00,-7.819671454718637449e+00,0.000000000000000000e+00,4.293937013153008131e+00,5.364159162225964117e+00
8.284418074011985311e+01,1.828463259152135123e+01,-2.388756866292687242e+00,-8.347561548902408646e+00,-7.819698787401510032e+00,0.000000000000000000e+00,4.294672243130619904e+00,5.364154542330482833e+00
8.200954418509097366e+01,1.750277680367257460e+01,-2.388755302984298723e+00,-8.348464951803624245e+00,-7.819786794151676546e+00,0.000000000000000000e+00,4.293319437236986502e+00,5.364155000799883943e+00
8.117491235073192968e+01,1.672025515995524358e+01,-2.388754343736215091e+00,-8.352004918496444219e+00,-7.819828571863335576e+00,0.000000000000000000e+00,4.293400046358038402e+00,5.364153904542826368e+00
8.034027748977290173e+01,1.593866390380468268e+01,-2.388757078084932317e+00,-8.349800496031759778e+00,-7.819789714061731623e+00,0.000000000000000000e+00,4.293625336362771883e+00,5.364159293706193488e+00
7.950564122039898507e+01,1.515655070912135827e+01,-2.388755810579269223e+00,-8.345570958467893874e+00,-7.819760947870070034e+00,0.000000000000000000e+00,4.293516596276512054e+00,5.364157835098141369e+00
7.867099856847092099e+01,1.437441681923240111e+01,-2.388755836909075558e+00,-8.347839951507875611e+00,-7.819764104498837298e+00,0.000000000000000000e+00,4.293393609795870702e+00,5.364153593863510316e+00
7.783636895254524291e+01,1.359246706689000916e+01,-2.388755755065985031e+00,-8.347126810990774359e+00,-7.819740029070285203e+00,0.000000000000000000e+00,4.293483446497269540e+00,5.364157367740335580e+00
7.700173346161393795e+01,1.281027448573046179e+01,-2.388756443872979141e+00,-8.348448244894829173e+00,-7.819809935904913800e+00,0.000000000000000000e+00,4.293042488805959955e+00,5.364152620703679375e+00
7.616709732424284596e+01,1.202868458874258906e+01,-2.388756507728577727e+00,-8.351312513113192892e+00,-7.819768769669251718e+00,0.000000000000000000e+00,4.293026019456123166e+00,5.364152841177483921e+00
7.533246800459798465e+01,1.124668908740161299e+01,-2.388756428152843725e+00,-8.341832749962664550e+00,-7.819810339741871452e+00,0.000000000000000000e+00,4.291836900963192036e+00,5.364156971332212365e+00
7.449782876403750720e+01,1.046463946620997199e+01,-2.388756396874256005e+00,-8.347224412623868162e+00,-7.819720969594955662e+00,0.000000000000000000e+00,4.293379027160980854e+00,5.364154913413272219e+00
7.366318819013555697e+01,9.682436124777384023e+00,-2.388756790086192350e+00,-8.341418458589989982e+00,-7.819722095209038493e+00,0.000000000000000000e+00,4.294207779990108165e+00,5.364154616544105636e+00
7.282855218366364625e+01,8.901194530129968641e+00,-2.388755552396701010e+00,-8.343055264229970902e+00,-7.819667496041255994e+00,0.000000000000000000e+00,4.292799916160841001e+00,5.364158146812979311e+00
7.199392638065189942e+01,8.118273129235829444e+00,-2.388757844067078029e+00,-8.346734644358374311e+00,-7.819763202389579781e+00,0.000000000000000000e+00,4.292043407353219209e+00,5.364153263223980339e+00
7.115928327647328899e+01,7.337065587216449636e+00,-2.388756998141103871e+00,-8.347936149866608702e+00,-7.819757560255046869e+00,0.000000000000000000e+00,4.293079976250641749e+00,5.364150958636858313e+00
7.032465326205772271e+01,6.555290335595743478e+00,-2.388755808684945414e+00,-8.343756186435339117e+00,-7.819828081952409526e+00,0.000000000000000000e+00,4.293968317688164227e+00,5.364153875580434772e+00
6.949001390261817335e+01,5.772839063076760091e+00,-2.388756136259595930e+00,-8.343559409285171924e+00,-7.819756467559105140e+00,0.000000000000000000e+00,4.293383356904211468e+00,5.364152584444585870e+00
6.865537916190018564e+01,4.990406303025338275e+00,-2.388756409004298309e+00,-8.343476649421610603e+00,-7.819784561732475936e+00,0.000000000000000000e+00,4.293506715907034810e+00,5.364155577879042625e+00
6.782074547440001311e+01,4.208449991594184425e+00,-2.388758410642517482e+00,-8.346428061407783261e+00,-7.819756114166784400e+00,0.000000000000000000e+00,4.293787204467093943e+00,5.364158021674359844e+00
