2.677384488830848497e+01,2.700440398916805762e+00,1.093841631067368425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.690349140806609896e+01,2.951330492482196810e+00,1.093841631067368425e+00,1.296465197576135653e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.703313792782371294e+01,3.202220586047587858e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.716278444758132693e+01,3.453110679612978906e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.729243096733894092e+01,3.704000773178369954e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.742207748709655490e+01,3.954890866743761002e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.755172400685416889e+01,4.205780960309152050e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.768137052661178288e+01,4.456671053874543098e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.781101704636939687e+01,4.707561147439934146e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.794066356612701085e+01,4.958451241005325194e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.807031008588462484e+01,5.209341334570716242e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.819995660564223883e+01,5.460231428136107290e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.832960312539985281e+01,5.711121521701498338e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.845924964515746680e+01,5.962011615266889386e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.858889616491508079e+01,6.212901708832280434e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.871854268467269478e+01,6.463791802397671482e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.884818920443030876e+01,6.714681895963062530e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.897783572418792275e+01,6.965571989528453578e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
2.910748224394553674e+01,7.216462083093844626e+00,1.093841631067368425e+00,1.296465197576135431e+00,2.508900935653910480e+00,0.000000000000000000e+00,1.917807214668421523e+00,3.439682276911585568e+00
