9.211872208001368278e+01,5.380890779974187410e+01,-3.447422233725685903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
9.125562631031382921e+01,5.408141757371315350e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
9.039253054061397563e+01,5.435392734768443290e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.952943477091412205e+01,5.462643712165571230e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.866633900121426848e+01,5.489894689562699170e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.780324323151441490e+01,5.517145666959827111e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.694014746181456132e+01,5.544396644356955051e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.607705169211470775e+01,5.571647621754082991e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.521395592241485417e+01,5.598898599151210931e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.435086015271500059e+01,5.626149576548338871e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.348776438301514702e+01,5.653400553945466811e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.262466861331529344e+01,5.680651531342594751e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.176157284361543987e+01,5.707902508739722691e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.089847707391558629e+01,5.735153486136850631e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
8.003538130421573271e+01,5.762404463533978571e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.917228553451587914e+01,5.789655440931106511e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.830918976481602556e+01,5.816906418328234452e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.744609399511617198e+01,5.844157395725362392e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.658299822541631841e+01,5.871408373122490332e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.571990245571646483e+01,5.898659350519618272e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.485680668601661125e+01,5.925910327916746212e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.399371091631675768e+01,5.953161305313874152e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.313061514661690410e+01,5.980412282711002092e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.226751937691705052e+01,6.007663260108130032e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.140442360721719695e+01,6.034914237505257972e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
7.054132783751734337e+01,6.062165214902385912e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.967823206781748979e+01,6.089416192299513853e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.881513629811763622e+01,6.116667169696641793e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.795204052841778264e+01,6.143918147093769733e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.708894475871792906e+01,6.171169124490897673e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.622584898901807549e+01,6.198420101888025613e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.536275321931822191e+01,6.225671079285153553e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.449965744961836833e+01,6.252922056682281493e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.363656167991851476e+01,6.280173034079409433e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
6.277346591021866118e+01,6.307424011476537373e+01,-3.447422233725685903e+00,-8.630957696998548201e+00,2.725097739712796230e+00,0.000000000000000000e+00,6.545378155062396175e+00,4.305291501624175510e+00
