1.459798465194673724e+02,-5.228501520350054221e+01,-7.561898668097917220e-01,8.332358950849968649e-10,3.156690738742903790e-11,0.000000000000000000e+00,5.670000810833709437e+00,8.225705582363733726e+00
1.463904991325087224e+02,-5.267235323858778884e+01,-7.561898668094501064e-01,4.106526123599933520e+00,-3.873380350204647993e+00,0.000000000000000000e+00,5.670000526464161972e+00,8.225705582309485564e+00
1.468011517455514934e+02,-5.305969127362127580e+01,-7.561898668093977038e-01,4.106526127579244623e+00,-3.873380351260238275e+00,0.000000000000000000e+00,5.670002036891030883e+00,8.225705581967197588e+00
1.472118043585911664e+02,-5.344702930878344205e+01,-7.561898668085560438e-01,4.106526131640946709e+00,-3.873380350011447426e+00,0.000000000000000000e+00,5.670001944504909908e+00,8.225705581972773572e+00
1.476224569716321184e+02,-5.383436734390438971e+01,-7.561898668102375876e-01,4.106526129909973122e+00,-3.873380350191846233e+00,0.000000000000000000e+00,5.670003028870386430e+00,8.225705581879470429e+00
1.480331095846739515e+02,-5.422170537882480090e+01,-7.561898668097225551e-01,4.106526124191992366e+00,-3.873380351684843514e+00,0.000000000000000000e+00,5.670001826160913083e+00,8.225705581982769132e+00
1.484437621977174047e+02,-5.460904341389864669e+01,-7.561898668099553689e-01,4.106526129651227208e+00,-3.873380350598538246e+00,0.000000000000000000e+00,5.670002384853858324e+00,8.225705581686005630e+00
1.488544148107551450e+02,-5.499638144893391001e+01,-7.561898668096765919e-01,4.106526125085260936e+00,-3.873380350134047578e+00,0.000000000000000000e+00,5.670001956984275004e+00,8.225705582408076921e+00
1.492650674237953012e+02,-5.538371948385922394e+01,-7.561898668094773068e-01,4.106526131752936237e+00,-3.873380350896885371e+00,0.000000000000000000e+00,5.670001750910018679e+00,8.225705582201856103e+00
1.496757200368365943e+02,-5.577105751911943798e+01,-7.561898668090030196e-01,4.106526123268842809e+00,-3.873380351162524438e+00,0.000000000000000000e+00,5.670001019650629637e+00,8.225705581995445215e+00
1.500863726498774327e+02,-5.615839555407428918e+01,-7.561898668092855713e-01,4.106526134229045333e+00,-3.873380350521012261e+00,0.000000000000000000e+00,5.670000594815044259e+00,8.225705582190601106e+00
1.504970252629204879e+02,-5.654573358912590919e+01,-7.561898668096477261e-01,4.106526133635806097e+00,-3.873380350680949658e+00,0.000000000000000000e+00,5.670001675659419149e+00,8.225705582000692573e+00
1.509076778759621789e+02,-5.693307162426749102e+01,-7.561898668098799847e-01,4.106526127157081874e+00,-3.873380350734538791e+00,0.000000000000000000e+00,5.670002128314380663e+00,8.225705581956045620e+00
1.513183304890031309e+02,-5.732040965923818021e+01,-7.561898668097974952e-01,4.106526119814206233e+00,-3.873380350442933384e+00,0.000000000000000000e+00,5.670002654133993403e+00,8.225705582299998042e+00
1.517289831020440545e+02,-5.770774769445619512e+01,-7.561898668093106624e-01,4.106526138898220601e+00,-3.873380350977027931e+00,0.000000000000000000e+00,5.670000583011368889e+00,8.225705582452656373e+00
1.521396357150849212e+02,-5.809508572940356430e+01,-7.561898668101005860e-01,4.106526124138186518e+00,-3.873380350378778481e+00,0.000000000000000000e+00,5.670001403659654216e+00,8.225705582049533504e+00
1.525502883281272091e+02,-5.848242376446776802e+01,-7.561898668102984278e-01,4.106526126472262561e+00,-3.873380350567813490e+00,0.000000000000000000e+00,5.670001510447987947e+00,8.225705582143582717e+00
1.529609409411677348e+02,-5.886976179962565681e+01,-7.561898668092802422e-01,4.106526123204274015e+00,-3.873380350099570713e+00,0.000000000000000000e+00,5.670000455630890279e+00,8.225705582152261996e+00
1.533715935542089426e+02,-5.925709983466400388e+01,-7.561898668094719778e-01,4.106526133730609374e+00,-3.873380350279076012e+00,0.000000000000000000e+00,5.670001914892123018e+00,8.225705582113461034e+00
1.537822461672490419e+02,-5.964443786965803440e+01,-7.561898668095419218e-01,4.106526128800050301e+00,-3.873380352007578242e+00,0.000000000000000000e+00,5.670001051683643212e+00,8.225705582125410587e+00
1.541928987802903066e+02,-6.003177590472608216e+01,-7.561898668093957054e-01,4.106526135841127356e+00,-3.873380350192566102e+00,0.000000000000000000e+00,5.670000484530302032e+00,8.225705582203870492e+00
1.546035513933307470e+02,-6.041911393976355527e+01,-7.561898668087299047e-01,4.106526126382957997e+00,-3.873380350041227160e+00,0.000000000000000000e+00,5.670000786644902036e+00,8.225705582116999537e+00
1.550142040063732622e+02,-6.080645197487299924e+01,-7.561898668101977306e-01,4.106526134434806963e+00,-3.873380351263774557e+00,0.000000000000000000e+00,5.670000781117610522e+00,8.225705582233517887e+00
1.554248566194150101e+02,-6.119379000997454199e+01,-7.561898668098091525e-01,4.106526130820605580e+00,-3.873380349638054998e+00,0.000000000000000000e+00,5.670001374984561693e+00,8.225705582213963751e+00
1.558355092324553652e+02,-6.158112804504347793e+01,-7.561898668092110753e-01,4.106526122526308775e+00,-3.873380351201290761e+00,0.000000000000000000e+00,5.670001312260055215e+00,8.225705582266190419e+00
1.562461618454957204e+02,-6.196846608001192891e+01,-7.561898668091906472e-01,4.106526138296638706e+00,-3.873380351431787272e+00,0.000000000000000000e+00,5.670001050193960168e+00,8.225705582190416365e+00
1.566568144585363029e+02,-6.235580411505117127e+01,-7.561898668095198284e-01,4.106526129712820605e+00,-3.873380350616628665e+00,0.000000000000000000e+00,5.670001115744189413e+00,8.225705581661829413e+00
1.570674670715768286e+02,-6.274314215008508455e+01,-7.561898668104198862e-01,4.106526139544143028e+00,-3.873380350108990289e+00,0.000000000000000000e+00,5.670001530259987987e+00,8.225705582102904145e+00
1.574781196846194860e+02,-6.313048018515448234e+01,-7.561898668096097564e-01,4.106526131154215165e+00,-3.873380350970649033e+00,0.000000000000000000e+00,5.670001112896237316e+00,8.225705582137031513e+00
1.578887722976616033e+02,-6.351781822032721436e+01,-7.561898668091219244e-01,4.106526127729999587e+00,-3.873380351104193320e+00,0.000000000000000000e+00,5.670001226891668189e+00,8.225705581961413770e+00
1.582994249107019868e+02,-6.390515625533472388e+01,-7.561898668094677589e-01,4.106526124172660275e+00,-3.873380351750759676e+00,0.000000000000000000e+00,5.670002551447542949e+00,8.225705581807730482e+00
