1.666154013994387029e+01,1.002906523819728335e+01,1.115479879638722860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.699415000940656739e+01,1.070837521244699175e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.732675987886926450e+01,1.138768518669670016e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.765936974833196160e+01,1.206699516094640856e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.799197961779465871e+01,1.274630513519611696e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.832458948725735581e+01,1.342561510944582537e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.865719935672005292e+01,1.410492508369553377e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.898980922618275002e+01,1.478423505794524218e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.932241909564544713e+01,1.546354503219495058e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.965502896510814423e+01,1.614285500644465898e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
1.998763883457084134e+01,1.682216498069436739e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
2.032024870403353844e+01,1.750147495494407579e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
2.065285857349623555e+01,1.818078492919378419e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
2.098546844295893266e+01,1.886009490344349260e+01,1.115479879638722860e+00,3.326098694626975494e+00,6.793099742497087590e+00,0.000000000000000000e+00,2.755193166683964634e+00,4.064084250297124612e+00
