8.688693901722399460e+01,-2.918640947129269492e+01,-4.244451418998578696e+00,6.080668508440291433e-09,8.535952227368507569e-10,0.000000000000000000e+00,5.162163722662102217e+00,6.942852455077619389e+00
8.584968319551525440e+01,-2.713395758414788972e+01,-4.244451418997024383e+00,-1.037255821218858465e+01,2.052451888172198480e+01,0.000000000000000000e+00,5.162164345848158753e+00,6.942852455357975572e+00
8.481242737380591734e+01,-2.508150569510834771e+01,-4.244451418994686698e+00,-1.037255821927794308e+01,2.052451887627967864e+01,0.000000000000000000e+00,5.162162819396864499e+00,6.942852455559871849e+00
8.377517155210104249e+01,-2.302905380733345098e+01,-4.244451418993380187e+00,-1.037255820532208794e+01,2.052451888630904620e+01,0.000000000000000000e+00,5.162161881729544710e+00,6.942852456258085780e+00
8.273791573039139280e+01,-2.097660191868488511e+01,-4.244451418998608894e+00,-1.037255823951524114e+01,2.052451888372725364e+01,0.000000000000000000e+00,5.162161103837994425e+00,6.942852456004239947e+00
8.170065990868000938e+01,-1.892415003014241748e+01,-4.244451418999009462e+00,-1.037255820285173513e+01,2.052451888290002557e+01,0.000000000000000000e+00,5.162161300325890601e+00,6.942852455625404318e+00
8.066340408697342923e+01,-1.687169814200014883e+01,-4.244451419001912917e+00,-1.037255817867665009e+01,2.052451888262542923e+01,0.000000000000000000e+00,5.162163354229864609e+00,6.942852455358052843e+00
7.962614826526848333e+01,-1.481924625429974007e+01,-4.244451419012736260e+00,-1.037255821623089425e+01,2.052451888029711213e+01,0.000000000000000000e+00,5.162159034728685647e+00,6.942852455808917078e+00
7.858889244355252401e+01,-1.276679436532960210e+01,-4.244451419001513237e+00,-1.037255818079043479e+01,2.052451888122229562e+01,0.000000000000000000e+00,5.162162443887379659e+00,6.942852456690257412e+00
7.755163662184776285e+01,-1.071434247698275222e+01,-4.244451418994797720e+00,-1.037255823935086241e+01,2.052451888319368933e+01,0.000000000000000000e+00,5.162163369395655899e+00,6.942852455492141139e+00
7.651438080013406307e+01,-8.661890588463068141e+00,-4.244451419002165160e+00,-1.037255822517457204e+01,2.052451888051286844e+01,0.000000000000000000e+00,5.162161301401627433e+00,6.942852456012817974e+00
7.547712497842684343e+01,-6.609438700704052039e+00,-4.244451418997910785e+00,-1.037255820068993728e+01,2.052451888413983383e+01,0.000000000000000000e+00,5.162161873600322082e+00,6.942852456200786726e+00
7.443986915671477789e+01,-4.556986812282725730e+00,-4.244451418991789460e+00,-1.037255821831125857e+01,2.052451888354968546e+01,0.000000000000000000e+00,5.162162389113076344e+00,6.942852455599067163e+00
7.340261333500959040e+01,-2.504534923972774330e+00,-4.244451419004191983e+00,-1.037255828949789382e+01,2.052451888053867890e+01,0.000000000000000000e+00,5.162164379831476246e+00,6.942852456133965511e+00
7.236535751329951438e+01,-4.520830361443369250e-01,-4.244451419008860249e+00,-1.037255826151750782e+01,2.052451888169366256e+01,0.000000000000000000e+00,5.162164293887833821e+00,6.942852455133050604e+00
7.132810169159077418e+01,1.600368852576214529e+00,-4.244451418995145886e+00,-1.037255818885412317e+01,2.052451888241748179e+01,0.000000000000000000e+00,5.162163751082701424e+00,6.942852455149911783e+00
7.029084586988490457e+01,3.652820740989200843e+00,-4.244451419005033088e+00,-1.037255823542176891e+01,2.052451888421985160e+01,0.000000000000000000e+00,5.162162228617917847e+00,6.942852456743866973e+00
6.925359004817562436e+01,5.705272628702849680e+00,-4.244451418999344305e+00,-1.037255821565111447e+01,2.052451888137663261e+01,0.000000000000000000e+00,5.162164946795146037e+00,6.942852455922457366e+00
6.821633422646387146e+01,7.757724516454727492e+00,-4.244451419001977754e+00,-1.037255815504069645e+01,2.052451887852001278e+01,0.000000000000000000e+00,5.162162477133994898e+00,6.942852454519131022e+00
6.717907840475309911e+01,9.810176405512295972e+00,-4.244451419001323167e+00,-1.037255823467863891e+01,2.052451888837418181e+01,0.000000000000000000e+00,5.162163078582301168e+00,6.942852455433635050e+00
6.614182258304097672e+01,1.186262829346930303e+01,-4.244451418997716274e+00,-1.037255821278445111e+01,2.052451888229603583e+01,0.000000000000000000e+00,5.162162149311939174e+00,6.942852455637410714e+00
6.510456676134026566e+01,1.391508018272851643e+01,-4.244451418995753400e+00,-1.037255819890845565e+01,2.052451888130925539e+01,0.000000000000000000e+00,5.162161613546407679e+00,6.942852455261505185e+00
6.406731093962486057e+01,1.596753206998147689e+01,-4.244451419006520787e+00,-1.037255825374509044e+01,2.052451888632561250e+01,0.000000000000000000e+00,5.162165022998792097e+00,6.942852456605705491e+00
6.303005511792140680e+01,1.801998395804418251e+01,-4.244451419000550452e+00,-1.037255824576315177e+01,2.052451888241101585e+01,0.000000000000000000e+00,5.162164988007394761e+00,6.942852456031021191e+00
6.199279929620927021e+01,2.007243584804019321e+01,-4.244451419008531623e+00,-1.037255817399914548e+01,2.052451888536528557e+01,0.000000000000000000e+00,5.162162379143826918e+00,6.942852456521641180e+00
6.095554347450408272e+01,2.212488773461245728e+01,-4.244451418995510927e+00,-1.037255820945124363e+01,2.052451888472727504e+01,0.000000000000000000e+00,5.162164001737992614e+00,6.942852456383032944e+00
5.991828765279184665e+01,2.417733962357374722e+01,-4.244451418997042147e+00,-1.037255818549835062e+01,2.052451888268108959e+01,0.000000000000000000e+00,5.162161991791422544e+00,6.942852455730289307e+00
